,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.056640625,-0.9423828125,-0.20703125
1,0.0576171875,-0.9404296875,-0.205078125
2,0.0537109375,-0.94140625,-0.2080078125
3,0.056640625,-0.9482421875,-0.208984375
4,0.0556640625,-0.9443359375,-0.2021484375
5,0.0537109375,-0.951171875,-0.20703125
6,0.0556640625,-0.9501953125,-0.212890625
7,0.048828125,-0.958984375,-0.2158203125
8,0.0537109375,-0.953125,-0.212890625
9,0.0546875,-0.9619140625,-0.20703125
10,0.0595703125,-0.953125,-0.205078125
11,0.05859375,-0.953125,-0.2001953125
12,0.0615234375,-0.9501953125,-0.1982421875
13,0.060546875,-0.943359375,-0.18359375
14,0.06640625,-0.9404296875,-0.19140625
15,0.0654296875,-0.935546875,-0.1904296875
16,0.0703125,-0.9306640625,-0.1904296875
17,0.0693359375,-0.927734375,-0.1875
18,0.0712890625,-0.91796875,-0.193359375
19,0.0693359375,-0.9140625,-0.1923828125
20,0.0732421875,-0.908203125,-0.193359375
21,0.0771484375,-0.90625,-0.1865234375
22,0.0771484375,-0.90625,-0.1865234375
23,0.0732421875,-0.9091796875,-0.1806640625
24,0.0693359375,-0.91015625,-0.1787109375
25,0.0751953125,-0.921875,-0.173828125
26,0.0703125,-0.9248046875,-0.1748046875
27,0.0693359375,-0.9296875,-0.1748046875
28,0.0703125,-0.9326171875,-0.1767578125
29,0.068359375,-0.9345703125,-0.1787109375
30,0.064453125,-0.94140625,-0.1767578125
31,0.0625,-0.943359375,-0.1865234375
32,0.0654296875,-0.9443359375,-0.181640625
33,0.0634765625,-0.9443359375,-0.1806640625
34,0.0625,-0.94140625,-0.18359375
35,0.064453125,-0.9443359375,-0.1884765625
36,0.060546875,-0.9404296875,-0.1845703125
37,0.064453125,-0.9423828125,-0.1845703125
38,0.0595703125,-0.943359375,-0.1826171875
39,0.05859375,-0.9443359375,-0.181640625
40,0.0654296875,-0.947265625,-0.173828125
41,0.06640625,-0.943359375,-0.1787109375
42,0.05859375,-0.9423828125,-0.169921875
43,0.0576171875,-0.9384765625,-0.1767578125
44,0.056640625,-0.9404296875,-0.1767578125
45,0.0556640625,-0.9375,-0.181640625
46,0.05859375,-0.935546875,-0.181640625
47,0.056640625,-0.9296875,-0.1875
48,0.056640625,-0.94140625,-0.1884765625
49,0.0576171875,-0.93359375,-0.1904296875
50,0.0576171875,-0.935546875,-0.1884765625
51,0.056640625,-0.94140625,-0.193359375
52,0.05859375,-0.9423828125,-0.1865234375
53,0.0576171875,-0.9443359375,-0.1904296875
54,0.0576171875,-0.947265625,-0.18359375
55,0.05859375,-0.951171875,-0.181640625
56,0.052734375,-0.9501953125,-0.1806640625
57,0.0556640625,-0.9560546875,-0.1787109375
58,0.0546875,-0.9501953125,-0.1806640625
59,0.052734375,-0.94921875,-0.1767578125
