,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-1.0048828125,0.0283203125
1,-0.013671875,-1.0087890625,0.0234375
2,-0.0107421875,-1.0107421875,0.0263671875
3,-0.01171875,-1.0068359375,0.029296875
4,-0.01171875,-1.009765625,0.0224609375
5,-0.0146484375,-1.0068359375,0.0234375
6,-0.0185546875,-1.01171875,0.0263671875
7,-0.0185546875,-1.0107421875,0.02734375
8,-0.0166015625,-1.01953125,0.0283203125
9,-0.01171875,-1.017578125,0.03515625
10,-0.0126953125,-1.0146484375,0.03515625
11,-0.0126953125,-1.0126953125,0.0322265625
12,-0.0078125,-1.01171875,0.037109375
13,-0.0166015625,-1.013671875,0.0361328125
14,-0.0146484375,-1.0126953125,0.0390625
15,-0.0126953125,-1.0146484375,0.0390625
16,-0.0107421875,-1.01953125,0.0341796875
17,-0.013671875,-1.021484375,0.037109375
18,-0.01171875,-1.0185546875,0.0400390625
19,-0.0126953125,-1.0185546875,0.041015625
20,-0.009765625,-1.01171875,0.0361328125
21,-0.009765625,-1.0068359375,0.0400390625
22,-0.009765625,-1.0029296875,0.0390625
23,-0.013671875,-1.00390625,0.0439453125
24,-0.01953125,-1.0048828125,0.0439453125
25,-0.017578125,-1.005859375,0.0458984375
26,-0.0146484375,-1.009765625,0.0478515625
27,-0.0224609375,-1.0107421875,0.0439453125
28,-0.0166015625,-1.0078125,0.04296875
29,-0.025390625,-1.015625,0.05078125
30,-0.0205078125,-1.017578125,0.0556640625
31,-0.0244140625,-1.0224609375,0.0546875
32,-0.01953125,-1.013671875,0.0576171875
33,-0.0185546875,-1.017578125,0.0576171875
34,-0.01171875,-1.025390625,0.056640625
35,-0.01171875,-1.009765625,0.0537109375
36,-0.0107421875,-1.0107421875,0.052734375
37,-0.01171875,-1.013671875,0.044921875
38,-0.0078125,-1.0078125,0.0458984375
39,-0.0087890625,-1.0126953125,0.0458984375
40,-0.01171875,-1.0126953125,0.0498046875
41,-0.0126953125,-1.0107421875,0.0498046875
42,-0.013671875,-1.0029296875,0.0517578125
43,-0.0146484375,-1.00390625,0.05078125
44,-0.015625,-1.005859375,0.05078125
45,-0.0146484375,-1.0068359375,0.0556640625
46,-0.0166015625,-1.005859375,0.0546875
47,-0.0224609375,-1.00390625,0.05859375
48,-0.0185546875,-1.0087890625,0.0595703125
49,-0.0244140625,-1.0107421875,0.06640625
50,-0.029296875,-1.0126953125,0.060546875
51,-0.0244140625,-1.0107421875,0.0615234375
52,-0.0322265625,-1.017578125,0.068359375
53,-0.03125,-1.0224609375,0.0625
54,-0.02734375,-1.0283203125,0.0625
55,-0.025390625,-1.029296875,0.0615234375
56,-0.02734375,-1.02734375,0.0615234375
57,-0.0302734375,-1.0244140625,0.05859375
58,-0.0322265625,-1.021484375,0.056640625
59,-0.0322265625,-1.01171875,0.060546875
60,-0.0283203125,-1.0126953125,0.060546875
61,-0.0283203125,-1.0205078125,0.06640625
62,-0.0263671875,-1.013671875,0.064453125
63,-0.01953125,-1.015625,0.0634765625
64,-0.0224609375,-1.01171875,0.06640625
65,-0.0244140625,-1.01171875,0.0673828125
66,-0.0234375,-1.0126953125,0.072265625
67,-0.0263671875,-1.009765625,0.07421875
68,-0.025390625,-1.021484375,0.076171875
69,-0.021484375,-1.025390625,0.07421875
70,-0.0185546875,-1.0302734375,0.0693359375
71,-0.0244140625,-1.0244140625,0.076171875
72,-0.02734375,-1.013671875,0.0732421875
73,-0.02734375,-1.0126953125,0.072265625
74,-0.0283203125,-1.0107421875,0.076171875
75,-0.037109375,-1.0068359375,0.076171875
76,-0.0361328125,-1.0107421875,0.0771484375
77,-0.03515625,-1.001953125,0.0751953125
78,-0.0341796875,-1.0,0.0771484375
79,-0.0390625,-0.9970703125,0.0712890625
80,-0.0361328125,-0.9873046875,0.072265625
81,-0.03125,-0.986328125,0.078125
82,-0.033203125,-0.9931640625,0.0712890625
83,-0.0302734375,-0.9931640625,0.076171875
84,-0.0322265625,-0.9970703125,0.0703125
85,-0.029296875,-1.00390625,0.06640625
86,-0.0234375,-1.0087890625,0.06640625
87,-0.0224609375,-1.0126953125,0.06640625
88,-0.0263671875,-1.0322265625,0.0693359375
89,-0.0263671875,-1.0263671875,0.0625
90,-0.0263671875,-1.01953125,0.056640625
91,-0.0263671875,-1.02734375,0.0546875
92,-0.033203125,-1.033203125,0.0478515625
93,-0.033203125,-1.033203125,0.0400390625
94,-0.0380859375,-1.0498046875,0.0380859375
95,-0.037109375,-1.046875,0.029296875
96,-0.0341796875,-1.0478515625,0.02734375
97,-0.0419921875,-1.048828125,0.0224609375
98,-0.0478515625,-1.0439453125,0.0205078125
99,-0.046875,-1.0380859375,0.0166015625
100,-0.0458984375,-1.0419921875,0.015625
101,-0.052734375,-1.0361328125,0.0126953125
102,-0.048828125,-1.0390625,0.005859375
103,-0.046875,-1.0400390625,0.005859375
104,-0.0439453125,-1.041015625,0.0087890625
105,-0.048828125,-1.03515625,0.0126953125
106,-0.05078125,-1.033203125,0.017578125
107,-0.05078125,-1.0361328125,0.0146484375
108,-0.052734375,-1.025390625,0.01171875
109,-0.0537109375,-1.0185546875,0.013671875
110,-0.052734375,-1.0087890625,0.0078125
111,-0.0546875,-1.0048828125,0.0
112,-0.0615234375,-1.005859375,0.00390625
113,-0.0732421875,-0.9970703125,0.0029296875
114,-0.0771484375,-1.0,-0.001953125
115,-0.087890625,-1.0009765625,-0.0029296875
116,-0.0908203125,-0.9921875,-0.0078125
117,-0.0947265625,-0.9853515625,-0.0107421875
118,-0.0927734375,-0.984375,-0.01171875
119,-0.08984375,-0.9853515625,-0.015625
120,-0.087890625,-0.978515625,-0.015625
121,-0.083984375,-0.9814453125,-0.0205078125
122,-0.0771484375,-0.982421875,-0.0263671875
123,-0.06640625,-0.984375,-0.03515625
124,-0.0634765625,-0.98828125,-0.044921875
125,-0.044921875,-0.9921875,-0.056640625
126,-0.02734375,-0.9833984375,-0.0703125
127,-0.015625,-0.9765625,-0.076171875
128,-0.0029296875,-0.96875,-0.07421875
129,0.00390625,-0.9658203125,-0.0791015625
130,0.0078125,-0.9580078125,-0.0791015625
131,0.021484375,-0.955078125,-0.07421875
132,0.0244140625,-0.9501953125,-0.08203125
133,0.044921875,-0.943359375,-0.0771484375
134,0.0556640625,-0.939453125,-0.0546875
135,0.064453125,-0.9375,-0.0361328125
136,0.0634765625,-0.9306640625,-0.0244140625
137,0.0595703125,-0.9248046875,-0.005859375
138,0.0380859375,-0.9169921875,0.01171875
139,0.029296875,-0.921875,0.0322265625
140,0.0126953125,-0.9208984375,0.0615234375
141,0.0029296875,-0.9296875,0.076171875
142,0.001953125,-0.943359375,0.0810546875
143,0.0126953125,-0.97265625,0.08203125
144,0.0126953125,-1.001953125,0.095703125
145,0.0107421875,-1.0439453125,0.1103515625
146,0.0146484375,-1.0712890625,0.1474609375
147,0.0146484375,-1.09375,0.1650390625
148,0.0166015625,-1.10546875,0.17578125
149,0.0224609375,-1.109375,0.1875
150,0.033203125,-1.11328125,0.1845703125
151,0.03515625,-1.109375,0.1865234375
152,0.037109375,-1.1064453125,0.1865234375
153,0.0400390625,-1.1015625,0.173828125
154,0.05078125,-1.0966796875,0.166015625
155,0.060546875,-1.0947265625,0.15234375
156,0.06640625,-1.0869140625,0.1494140625
157,0.0703125,-1.0869140625,0.14453125
158,0.0791015625,-1.0859375,0.140625
159,0.0732421875,-1.0830078125,0.1337890625
160,0.076171875,-1.0771484375,0.1279296875
161,0.07421875,-1.0654296875,0.115234375
162,0.07421875,-1.0654296875,0.099609375
163,0.0654296875,-1.0556640625,0.09765625
164,0.0654296875,-1.0576171875,0.0947265625
165,0.0654296875,-1.0498046875,0.091796875
166,0.0634765625,-1.0625,0.0947265625
167,0.068359375,-1.0517578125,0.0986328125
168,0.0654296875,-1.052734375,0.107421875
169,0.0712890625,-1.05078125,0.1142578125
170,0.0771484375,-1.048828125,0.1103515625
171,0.087890625,-1.0439453125,0.111328125
172,0.095703125,-1.03515625,0.109375
173,0.1123046875,-1.0126953125,0.1083984375
174,0.12890625,-1.0029296875,0.10546875
175,0.1455078125,-0.9833984375,0.103515625
176,0.1533203125,-0.970703125,0.1064453125
177,0.1611328125,-0.9560546875,0.11328125
178,0.1611328125,-0.9443359375,0.115234375
179,0.162109375,-0.939453125,0.125
180,0.169921875,-0.93359375,0.123046875
181,0.17578125,-0.9326171875,0.1142578125
182,0.171875,-0.927734375,0.109375
183,0.1748046875,-0.9296875,0.107421875
184,0.16796875,-0.9345703125,0.1103515625
185,0.1640625,-0.9287109375,0.107421875
186,0.1513671875,-0.9267578125,0.1083984375
187,0.1474609375,-0.9208984375,0.111328125
188,0.14453125,-0.9140625,0.109375
189,0.1357421875,-0.9140625,0.111328125
190,0.1220703125,-0.9189453125,0.10546875
191,0.111328125,-0.91796875,0.1083984375
192,0.1025390625,-0.9287109375,0.109375
193,0.0859375,-0.9375,0.1123046875
194,0.0771484375,-0.9443359375,0.119140625
195,0.0693359375,-0.9482421875,0.125
196,0.056640625,-0.9482421875,0.1279296875
197,0.046875,-0.953125,0.1240234375
198,0.041015625,-0.95703125,0.126953125
199,0.03515625,-0.95703125,0.1279296875
200,0.0380859375,-0.9619140625,0.123046875
