,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0048828125,-0.9765625,-0.1787109375
1,0.0068359375,-0.97265625,-0.1806640625
2,0.009765625,-0.9697265625,-0.1796875
3,0.01171875,-0.970703125,-0.18359375
4,0.0166015625,-0.9716796875,-0.18359375
5,0.0205078125,-0.9755859375,-0.1748046875
6,0.01953125,-0.9775390625,-0.1787109375
7,0.0185546875,-0.978515625,-0.1767578125
8,0.0205078125,-0.98046875,-0.1767578125
9,0.025390625,-0.9814453125,-0.1728515625
10,0.0263671875,-0.984375,-0.1748046875
11,0.0283203125,-0.9833984375,-0.173828125
12,0.0283203125,-0.9873046875,-0.171875
13,0.029296875,-0.9912109375,-0.171875
14,0.0322265625,-0.986328125,-0.1728515625
15,0.029296875,-0.9892578125,-0.17578125
16,0.03515625,-0.986328125,-0.1767578125
17,0.0283203125,-0.9833984375,-0.173828125
18,0.0263671875,-0.9921875,-0.171875
19,0.04296875,-0.9833984375,-0.173828125
20,0.046875,-0.9853515625,-0.1728515625
21,0.046875,-0.9853515625,-0.16796875
22,0.0498046875,-0.98046875,-0.1630859375
23,0.05859375,-0.9794921875,-0.1650390625
24,0.056640625,-0.982421875,-0.1708984375
25,0.0576171875,-0.9716796875,-0.1630859375
26,0.0625,-0.9716796875,-0.1611328125
27,0.0615234375,-0.9697265625,-0.16796875
28,0.06640625,-0.9677734375,-0.1650390625
29,0.0693359375,-0.9638671875,-0.1689453125
30,0.0693359375,-0.955078125,-0.162109375
31,0.072265625,-0.9638671875,-0.158203125
32,0.0732421875,-0.9501953125,-0.1533203125
33,0.0830078125,-0.951171875,-0.1484375
34,0.0849609375,-0.95703125,-0.1474609375
35,0.091796875,-0.9580078125,-0.1435546875
36,0.0888671875,-0.9580078125,-0.1455078125
37,0.0947265625,-0.95703125,-0.140625
38,0.0966796875,-0.953125,-0.138671875
39,0.1044921875,-0.9560546875,-0.14453125
40,0.1083984375,-0.9599609375,-0.1396484375
41,0.1181640625,-0.958984375,-0.1396484375
42,0.1171875,-0.958984375,-0.1376953125
43,0.12109375,-0.95703125,-0.1357421875
44,0.119140625,-0.9560546875,-0.134765625
45,0.1240234375,-0.9599609375,-0.1279296875
46,0.119140625,-0.9541015625,-0.125
47,0.1220703125,-0.958984375,-0.123046875
48,0.1171875,-0.958984375,-0.1171875
49,0.1162109375,-0.958984375,-0.1162109375
50,0.1220703125,-0.9609375,-0.115234375
