,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0107421875,-0.9599609375,-0.072265625
1,-0.0126953125,-0.970703125,-0.068359375
2,-0.015625,-0.9697265625,-0.076171875
3,-0.009765625,-0.9658203125,-0.0673828125
4,-0.0126953125,-0.9609375,-0.0703125
5,-0.017578125,-0.9638671875,-0.068359375
6,-0.013671875,-0.9755859375,-0.0673828125
7,-0.0146484375,-0.96875,-0.0693359375
8,-0.0205078125,-0.970703125,-0.0703125
9,-0.015625,-0.9619140625,-0.06640625
10,-0.015625,-0.9599609375,-0.0654296875
11,-0.0146484375,-0.9755859375,-0.0615234375
12,-0.013671875,-0.9775390625,-0.0693359375
13,-0.0166015625,-0.9736328125,-0.0693359375
14,-0.017578125,-0.974609375,-0.0654296875
15,-0.0087890625,-0.9755859375,-0.0703125
16,-0.0126953125,-0.9697265625,-0.068359375
17,-0.013671875,-0.97265625,-0.06640625
18,-0.0185546875,-0.9697265625,-0.072265625
19,-0.01171875,-0.9677734375,-0.068359375
20,-0.0126953125,-0.9736328125,-0.0654296875
21,-0.0166015625,-0.9716796875,-0.0693359375
22,-0.0068359375,-0.9638671875,-0.0615234375
23,-0.0166015625,-0.9716796875,-0.0654296875
24,-0.009765625,-0.9658203125,-0.0634765625
25,-0.0166015625,-0.9638671875,-0.0673828125
26,-0.017578125,-0.96875,-0.06640625
27,-0.0185546875,-0.9638671875,-0.0673828125
28,-0.015625,-0.958984375,-0.068359375
29,-0.01171875,-0.9697265625,-0.0673828125
30,-0.0185546875,-0.970703125,-0.0703125
31,-0.0185546875,-0.9677734375,-0.0712890625
32,-0.015625,-0.9697265625,-0.0673828125
33,-0.0126953125,-0.96484375,-0.0703125
34,-0.0185546875,-0.96484375,-0.072265625
35,-0.009765625,-0.970703125,-0.068359375
36,-0.013671875,-0.96875,-0.0693359375
37,-0.01953125,-0.9677734375,-0.0771484375
38,-0.0146484375,-0.9638671875,-0.0732421875
39,-0.0126953125,-0.9794921875,-0.0732421875
40,-0.01171875,-0.96875,-0.072265625
41,-0.015625,-0.970703125,-0.080078125
42,-0.0185546875,-0.9716796875,-0.0732421875
43,-0.0185546875,-0.9775390625,-0.078125
44,-0.017578125,-0.9736328125,-0.07421875
45,-0.0166015625,-0.970703125,-0.080078125
46,-0.015625,-0.9736328125,-0.0712890625
47,-0.0107421875,-0.970703125,-0.06640625
48,-0.01171875,-0.962890625,-0.0703125
49,-0.0107421875,-0.96875,-0.0751953125
50,-0.01953125,-0.9716796875,-0.0703125
51,-0.0185546875,-0.96484375,-0.068359375
52,-0.015625,-0.9658203125,-0.0712890625
53,-0.0146484375,-0.96875,-0.080078125
