,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.017578125,-0.9189453125,-0.2109375
1,-0.0166015625,-0.9169921875,-0.20703125
2,-0.01953125,-0.9189453125,-0.2041015625
3,-0.017578125,-0.916015625,-0.2080078125
4,-0.0185546875,-0.916015625,-0.208984375
5,-0.015625,-0.916015625,-0.2041015625
6,-0.015625,-0.919921875,-0.203125
7,-0.015625,-0.9169921875,-0.205078125
8,-0.0166015625,-0.9208984375,-0.2041015625
9,-0.0166015625,-0.9140625,-0.2021484375
10,-0.017578125,-0.912109375,-0.2109375
11,-0.0185546875,-0.9150390625,-0.2099609375
12,-0.0185546875,-0.919921875,-0.2109375
13,-0.017578125,-0.9140625,-0.2060546875
14,-0.017578125,-0.9111328125,-0.2099609375
15,-0.015625,-0.91796875,-0.2080078125
16,-0.01953125,-0.912109375,-0.2041015625
17,-0.0185546875,-0.9091796875,-0.20703125
18,-0.0185546875,-0.9140625,-0.20703125
19,-0.015625,-0.912109375,-0.2109375
20,-0.013671875,-0.916015625,-0.2080078125
21,-0.015625,-0.916015625,-0.208984375
22,-0.0166015625,-0.912109375,-0.2119140625
23,-0.0146484375,-0.9150390625,-0.2099609375
24,-0.015625,-0.91796875,-0.2109375
25,-0.015625,-0.9111328125,-0.2099609375
26,-0.01953125,-0.91796875,-0.2099609375
27,-0.0146484375,-0.9189453125,-0.2099609375
28,-0.015625,-0.9140625,-0.2080078125
29,-0.0146484375,-0.91796875,-0.2109375
30,-0.0146484375,-0.916015625,-0.205078125
31,-0.013671875,-0.916015625,-0.20703125
32,-0.0166015625,-0.9130859375,-0.2080078125
33,-0.0107421875,-0.91015625,-0.2099609375
34,-0.017578125,-0.916015625,-0.2099609375
35,-0.015625,-0.9169921875,-0.2041015625
36,-0.0185546875,-0.91796875,-0.208984375
37,-0.017578125,-0.91796875,-0.2060546875
38,-0.0146484375,-0.9111328125,-0.20703125
39,-0.0185546875,-0.91796875,-0.205078125
40,-0.0185546875,-0.9140625,-0.208984375
41,-0.0234375,-0.91796875,-0.20703125
42,-0.0224609375,-0.919921875,-0.2021484375
43,-0.0185546875,-0.916015625,-0.208984375
44,-0.0185546875,-0.919921875,-0.203125
45,-0.0234375,-0.91796875,-0.20703125
46,-0.017578125,-0.9130859375,-0.2109375
47,-0.021484375,-0.9130859375,-0.2021484375
48,-0.0185546875,-0.9169921875,-0.208984375
49,-0.0166015625,-0.921875,-0.205078125
50,-0.0185546875,-0.919921875,-0.203125
51,-0.017578125,-0.9150390625,-0.2099609375
52,-0.0185546875,-0.9072265625,-0.205078125
53,-0.017578125,-0.9150390625,-0.2060546875
54,-0.0166015625,-0.9169921875,-0.2099609375
55,-0.0205078125,-0.919921875,-0.20703125
56,-0.013671875,-0.919921875,-0.212890625
57,-0.0146484375,-0.921875,-0.208984375
58,-0.0146484375,-0.919921875,-0.205078125
59,-0.015625,-0.9208984375,-0.201171875
60,-0.015625,-0.9150390625,-0.2060546875
61,-0.009765625,-0.9208984375,-0.2041015625
62,-0.013671875,-0.9140625,-0.203125
63,-0.015625,-0.916015625,-0.197265625
64,-0.015625,-0.91796875,-0.1962890625
65,-0.0126953125,-0.9189453125,-0.2041015625
66,-0.0087890625,-0.91796875,-0.2021484375
67,-0.009765625,-0.919921875,-0.1953125
68,-0.0146484375,-0.9169921875,-0.1962890625
69,-0.0087890625,-0.908203125,-0.203125
70,-0.009765625,-0.912109375,-0.203125
71,-0.0078125,-0.90625,-0.2041015625
72,-0.009765625,-0.91015625,-0.1953125
73,-0.013671875,-0.91015625,-0.193359375
74,-0.0048828125,-0.9150390625,-0.201171875
75,-0.0048828125,-0.9169921875,-0.1953125
76,-0.009765625,-0.9169921875,-0.1962890625
77,-0.0068359375,-0.919921875,-0.1962890625
78,-0.0166015625,-0.9091796875,-0.193359375
79,-0.017578125,-0.9091796875,-0.1923828125
80,-0.01171875,-0.9072265625,-0.1923828125
81,-0.0068359375,-0.908203125,-0.197265625
82,-0.015625,-0.9091796875,-0.1904296875
83,-0.0009765625,-0.865234375,-0.2314453125
84,-0.0166015625,-0.88671875,-0.203125
85,-0.0166015625,-0.9091796875,-0.19140625
86,-0.025390625,-0.91796875,-0.193359375
87,-0.025390625,-0.92578125,-0.1923828125
88,-0.025390625,-0.927734375,-0.197265625
89,-0.0302734375,-0.923828125,-0.1962890625
90,-0.0322265625,-0.9228515625,-0.2001953125
91,-0.021484375,-0.921875,-0.1982421875
92,-0.0244140625,-0.916015625,-0.2060546875
93,-0.0283203125,-0.9189453125,-0.201171875
94,-0.0234375,-0.9072265625,-0.2041015625
95,-0.0244140625,-0.908203125,-0.205078125
96,-0.0205078125,-0.908203125,-0.197265625
97,-0.0224609375,-0.9072265625,-0.2001953125
98,-0.0234375,-0.91015625,-0.201171875
99,-0.015625,-0.9072265625,-0.1953125
100,-0.02734375,-0.91015625,-0.1904296875
101,-0.021484375,-0.9111328125,-0.201171875
102,-0.021484375,-0.916015625,-0.203125
103,-0.015625,-0.9111328125,-0.19921875
104,-0.0205078125,-0.9091796875,-0.1923828125
105,-0.017578125,-0.9189453125,-0.1943359375
106,-0.0205078125,-0.9130859375,-0.1962890625
107,-0.0185546875,-0.916015625,-0.1904296875
108,-0.015625,-0.916015625,-0.201171875
109,-0.017578125,-0.9189453125,-0.2001953125
110,-0.013671875,-0.9130859375,-0.1962890625
111,-0.0146484375,-0.9189453125,-0.1962890625
112,-0.0146484375,-0.9150390625,-0.1982421875
113,-0.013671875,-0.91015625,-0.201171875
114,-0.013671875,-0.9140625,-0.19921875
115,-0.0166015625,-0.908203125,-0.205078125
116,-0.0185546875,-0.912109375,-0.1923828125
117,-0.0205078125,-0.9150390625,-0.1953125
118,-0.01953125,-0.9189453125,-0.193359375
119,-0.015625,-0.921875,-0.1962890625
120,-0.0126953125,-0.9169921875,-0.1943359375
121,-0.0107421875,-0.9208984375,-0.2001953125
122,-0.0087890625,-0.921875,-0.1953125
123,-0.0126953125,-0.919921875,-0.2001953125
124,-0.013671875,-0.919921875,-0.19921875
125,-0.0146484375,-0.9150390625,-0.203125
126,-0.013671875,-0.9228515625,-0.1962890625
127,-0.013671875,-0.9111328125,-0.2041015625
128,-0.0107421875,-0.9111328125,-0.205078125
129,-0.01171875,-0.9169921875,-0.197265625
130,-0.017578125,-0.9169921875,-0.2021484375
131,-0.013671875,-0.916015625,-0.205078125
132,-0.01953125,-0.9169921875,-0.1982421875
133,-0.0146484375,-0.9169921875,-0.201171875
134,-0.0185546875,-0.9228515625,-0.2021484375
135,-0.0166015625,-0.916015625,-0.2060546875
136,-0.017578125,-0.9189453125,-0.203125
137,-0.0185546875,-0.9189453125,-0.2080078125
138,-0.021484375,-0.9169921875,-0.2109375
139,-0.0234375,-0.9150390625,-0.2119140625
140,-0.01953125,-0.9150390625,-0.2099609375
141,-0.0205078125,-0.9169921875,-0.2099609375
142,-0.02734375,-0.916015625,-0.2119140625
143,-0.0244140625,-0.9150390625,-0.205078125
144,-0.02734375,-0.916015625,-0.208984375
145,-0.025390625,-0.91796875,-0.2099609375
146,-0.0283203125,-0.91796875,-0.2119140625
147,-0.0283203125,-0.91796875,-0.2119140625
148,-0.033203125,-0.9208984375,-0.208984375
149,-0.029296875,-0.91796875,-0.212890625
150,-0.02734375,-0.916015625,-0.21484375
151,-0.03125,-0.9228515625,-0.2109375
152,-0.0322265625,-0.921875,-0.2109375
153,-0.037109375,-0.91796875,-0.205078125
154,-0.0419921875,-0.9150390625,-0.2099609375
155,-0.0419921875,-0.9111328125,-0.205078125
156,-0.044921875,-0.9150390625,-0.212890625
157,-0.048828125,-0.9150390625,-0.2099609375
158,-0.0439453125,-0.9189453125,-0.2119140625
159,-0.0478515625,-0.9111328125,-0.208984375
160,-0.0458984375,-0.9111328125,-0.2099609375
161,-0.04296875,-0.9091796875,-0.212890625
162,-0.0458984375,-0.9140625,-0.2138671875
163,-0.05078125,-0.9169921875,-0.2099609375
164,-0.0537109375,-0.912109375,-0.2080078125
165,-0.0517578125,-0.91796875,-0.208984375
166,-0.052734375,-0.9140625,-0.21484375
167,-0.052734375,-0.916015625,-0.208984375
168,-0.0537109375,-0.912109375,-0.208984375
169,-0.0556640625,-0.9130859375,-0.20703125
170,-0.0556640625,-0.9111328125,-0.20703125
171,-0.0517578125,-0.91015625,-0.2060546875
172,-0.0595703125,-0.912109375,-0.208984375
173,-0.056640625,-0.9208984375,-0.20703125
174,-0.064453125,-0.916015625,-0.208984375
175,-0.0654296875,-0.9130859375,-0.2119140625
176,-0.0703125,-0.916015625,-0.2158203125
177,-0.0654296875,-0.908203125,-0.2158203125
178,-0.068359375,-0.89453125,-0.21875
179,-0.0654296875,-0.9013671875,-0.2119140625
180,-0.0712890625,-0.90625,-0.2158203125
181,-0.0595703125,-0.91015625,-0.2119140625
182,-0.0556640625,-0.9130859375,-0.2119140625
183,-0.05859375,-0.9130859375,-0.2109375
184,-0.056640625,-0.9208984375,-0.2138671875
185,-0.0537109375,-0.9130859375,-0.21484375
186,-0.0517578125,-0.9169921875,-0.21484375
187,-0.052734375,-0.9150390625,-0.2138671875
188,-0.052734375,-0.919921875,-0.2138671875
189,-0.0546875,-0.9208984375,-0.216796875
190,-0.0615234375,-0.9189453125,-0.21484375
191,-0.056640625,-0.9208984375,-0.2197265625
192,-0.0546875,-0.912109375,-0.2138671875
193,-0.060546875,-0.9208984375,-0.2177734375
194,-0.056640625,-0.91796875,-0.220703125
195,-0.0537109375,-0.919921875,-0.216796875
196,-0.0546875,-0.916015625,-0.212890625
197,-0.0517578125,-0.9091796875,-0.216796875
198,-0.0537109375,-0.9072265625,-0.216796875
199,-0.052734375,-0.908203125,-0.2216796875
200,-0.0546875,-0.9052734375,-0.2177734375
201,-0.052734375,-0.9072265625,-0.224609375
202,-0.05078125,-0.9072265625,-0.2197265625
203,-0.052734375,-0.9052734375,-0.224609375
204,-0.0498046875,-0.90625,-0.220703125
205,-0.052734375,-0.908203125,-0.2255859375
206,-0.05078125,-0.9091796875,-0.22265625
207,-0.05078125,-0.91015625,-0.2236328125
208,-0.0517578125,-0.91015625,-0.2294921875
209,-0.0498046875,-0.9111328125,-0.228515625
210,-0.048828125,-0.9111328125,-0.2255859375
211,-0.0537109375,-0.9091796875,-0.2275390625
212,-0.05078125,-0.91015625,-0.2353515625
213,-0.0498046875,-0.908203125,-0.2353515625
214,-0.052734375,-0.9130859375,-0.232421875
215,-0.05078125,-0.90234375,-0.234375
216,-0.0537109375,-0.908203125,-0.2353515625
