,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.298828125,-1.080078125,0.025390625
1,0.3203125,-1.1015625,0.0517578125
2,0.349609375,-1.130859375,0.0673828125
3,0.3740234375,-1.1357421875,0.0537109375
4,0.380859375,-1.1220703125,0.046875
5,0.3828125,-1.1123046875,0.0546875
6,0.3720703125,-1.1015625,0.0439453125
7,0.3544921875,-1.1025390625,0.046875
8,0.3271484375,-1.0693359375,0.01953125
9,0.30078125,-1.0400390625,0.0185546875
10,0.2578125,-1.0126953125,0.033203125
11,0.208984375,-0.9775390625,0.033203125
12,0.1689453125,-0.9365234375,0.025390625
13,0.125,-0.908203125,0.0146484375
14,0.103515625,-0.89453125,0.0263671875
15,0.0517578125,-0.8828125,0.0322265625
16,0.02734375,-0.8662109375,0.017578125
17,0.0283203125,-0.8515625,-0.0029296875
18,0.0302734375,-0.84375,-0.0107421875
19,0.0244140625,-0.830078125,-0.0126953125
20,0.0283203125,-0.8291015625,0.0048828125
21,0.0166015625,-0.826171875,0.015625
22,0.0,-0.84375,0.009765625
23,-0.00390625,-0.8525390625,0.0400390625
24,-0.0068359375,-0.8662109375,0.0625
25,0.005859375,-0.865234375,0.078125
26,0.001953125,-0.8798828125,0.0927734375
27,0.0,-0.8798828125,0.091796875
28,-0.001953125,-0.8662109375,0.099609375
29,0.0,-0.8505859375,0.1064453125
30,-0.0107421875,-0.84765625,0.12109375
31,-0.01953125,-0.8408203125,0.1279296875
32,-0.025390625,-0.83203125,0.125
33,-0.041015625,-0.8232421875,0.1279296875
34,-0.0546875,-0.802734375,0.12890625
35,-0.0625,-0.7890625,0.125
36,-0.076171875,-0.787109375,0.1298828125
37,-0.08203125,-0.7919921875,0.13671875
38,-0.083984375,-0.798828125,0.142578125
39,-0.072265625,-0.8271484375,0.1533203125
40,-0.0537109375,-0.8525390625,0.150390625
41,-0.029296875,-0.875,0.1484375
42,-0.013671875,-0.8994140625,0.1513671875
43,-0.005859375,-0.9140625,0.162109375
44,-0.00390625,-0.9228515625,0.171875
45,-0.01953125,-0.9345703125,0.1728515625
46,-0.0361328125,-0.947265625,0.171875
