,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.189453125,-1.03125,-0.0302734375
1,0.181640625,-1.03125,-0.0244140625
2,0.17578125,-1.0322265625,-0.0087890625
3,0.1650390625,-1.025390625,0.0078125
4,0.1484375,-1.015625,0.02734375
5,0.1318359375,-1.0107421875,0.041015625
6,0.123046875,-1.00390625,0.0546875
7,0.1005859375,-1.001953125,0.0625
8,0.08984375,-0.984375,0.064453125
9,0.07421875,-0.974609375,0.0673828125
10,0.0625,-0.95703125,0.0673828125
11,0.0537109375,-0.947265625,0.06640625
12,0.0390625,-0.935546875,0.0654296875
13,0.037109375,-0.9345703125,0.0556640625
14,0.0283203125,-0.927734375,0.0546875
15,0.025390625,-0.91796875,0.0478515625
16,0.0283203125,-0.9111328125,0.0498046875
17,0.0302734375,-0.90625,0.0546875
18,0.0419921875,-0.904296875,0.044921875
19,0.0478515625,-0.9013671875,0.0390625
20,0.0625,-0.90625,0.029296875
21,0.0712890625,-0.904296875,0.0234375
22,0.0791015625,-0.90234375,0.0234375
23,0.0888671875,-0.9033203125,0.017578125
24,0.095703125,-0.9052734375,0.0146484375
25,0.103515625,-0.9013671875,0.0166015625
26,0.103515625,-0.900390625,0.0107421875
27,0.1005859375,-0.9072265625,0.001953125
28,0.09765625,-0.916015625,-0.0087890625
29,0.1005859375,-0.916015625,-0.0146484375
30,0.099609375,-0.919921875,-0.025390625
31,0.09375,-0.921875,-0.0244140625
32,0.0927734375,-0.9248046875,-0.03125
33,0.091796875,-0.927734375,-0.0361328125
34,0.0888671875,-0.9326171875,-0.0380859375
35,0.078125,-0.9326171875,-0.0458984375
36,0.0751953125,-0.9326171875,-0.048828125
37,0.0615234375,-0.939453125,-0.0517578125
38,0.0537109375,-0.947265625,-0.056640625
39,0.0380859375,-0.9423828125,-0.064453125
40,0.0263671875,-0.9443359375,-0.0751953125
41,0.0146484375,-0.943359375,-0.08203125
42,0.0078125,-0.9384765625,-0.0888671875
43,0.001953125,-0.9443359375,-0.1005859375
44,-0.0029296875,-0.9404296875,-0.115234375
45,-0.001953125,-0.9384765625,-0.1259765625
46,-0.0029296875,-0.9384765625,-0.1318359375
47,-0.00390625,-0.93359375,-0.142578125
48,-0.0166015625,-0.9296875,-0.1455078125
49,-0.0224609375,-0.9287109375,-0.1494140625
50,-0.0263671875,-0.9130859375,-0.1484375
51,-0.0380859375,-0.900390625,-0.1435546875
52,-0.041015625,-0.89453125,-0.1435546875
53,-0.052734375,-0.8857421875,-0.1416015625
54,-0.05859375,-0.876953125,-0.140625
55,-0.0615234375,-0.87109375,-0.13671875
56,-0.068359375,-0.8740234375,-0.1357421875
57,-0.0673828125,-0.876953125,-0.1396484375
58,-0.0751953125,-0.875,-0.126953125
59,-0.083984375,-0.8759765625,-0.1171875
60,-0.0947265625,-0.8759765625,-0.09765625
61,-0.10546875,-0.8837890625,-0.08203125
62,-0.103515625,-0.8994140625,-0.0703125
63,-0.0986328125,-0.92578125,-0.0673828125
64,-0.0703125,-0.9580078125,-0.0712890625
65,-0.0517578125,-0.9931640625,-0.068359375
66,-0.0322265625,-1.0166015625,-0.060546875
67,-0.0322265625,-1.0400390625,-0.0458984375
68,-0.02734375,-1.05859375,-0.03515625
69,-0.03125,-1.0830078125,-0.0263671875
70,-0.0166015625,-1.1025390625,-0.029296875
71,-0.0068359375,-1.115234375,-0.0185546875
72,0.0,-1.1220703125,-0.0166015625
73,0.0029296875,-1.1123046875,-0.0107421875
74,0.0078125,-1.1044921875,-0.0068359375
75,0.0009765625,-1.0859375,-0.009765625
76,0.00390625,-1.0751953125,-0.009765625
77,-0.0009765625,-1.0576171875,-0.0068359375
78,-0.001953125,-1.03125,-0.001953125
79,-0.0068359375,-1.0283203125,-0.0048828125
80,-0.0126953125,-1.013671875,-0.0087890625
81,-0.0224609375,-0.99609375,-0.0087890625
82,-0.02734375,-0.978515625,-0.017578125
83,-0.0380859375,-0.9541015625,-0.017578125
84,-0.041015625,-0.94921875,-0.03125
85,-0.0517578125,-0.9501953125,-0.0380859375
86,-0.0546875,-0.9375,-0.033203125
87,-0.068359375,-0.92578125,-0.0361328125
88,-0.0771484375,-0.919921875,-0.041015625
89,-0.09375,-0.9052734375,-0.0458984375
90,-0.1025390625,-0.89453125,-0.052734375
91,-0.1162109375,-0.8828125,-0.05078125
92,-0.1240234375,-0.8740234375,-0.0556640625
93,-0.1240234375,-0.8642578125,-0.0634765625
94,-0.125,-0.853515625,-0.0625
95,-0.123046875,-0.83984375,-0.0654296875
96,-0.126953125,-0.8291015625,-0.0634765625
97,-0.1240234375,-0.8173828125,-0.0625
98,-0.1181640625,-0.8193359375,-0.0595703125
99,-0.1201171875,-0.8134765625,-0.0576171875
100,-0.115234375,-0.8125,-0.046875
101,-0.109375,-0.8125,-0.044921875
102,-0.109375,-0.8154296875,-0.0439453125
103,-0.1044921875,-0.818359375,-0.0390625
104,-0.1044921875,-0.8232421875,-0.03125
105,-0.1015625,-0.83203125,-0.025390625
106,-0.0947265625,-0.83984375,-0.0224609375
107,-0.0986328125,-0.8486328125,-0.015625
108,-0.0947265625,-0.85546875,-0.0146484375
109,-0.0986328125,-0.8720703125,-0.0146484375
110,-0.0966796875,-0.8759765625,-0.0087890625
111,-0.0986328125,-0.8828125,-0.0078125
112,-0.1015625,-0.890625,-0.0048828125
113,-0.1044921875,-0.904296875,-0.0068359375
114,-0.1064453125,-0.900390625,0.005859375
115,-0.1064453125,-0.9150390625,0.001953125
116,-0.10546875,-0.921875,0.001953125
117,-0.1083984375,-0.9326171875,0.0029296875
118,-0.1083984375,-0.93359375,0.005859375
119,-0.1064453125,-0.9345703125,0.00390625
120,-0.1083984375,-0.9287109375,0.009765625
121,-0.1044921875,-0.923828125,0.0078125
122,-0.0947265625,-0.9248046875,0.015625
123,-0.10546875,-0.9150390625,0.01171875
124,-0.099609375,-0.9189453125,0.0107421875
125,-0.0888671875,-0.9091796875,0.009765625
126,-0.0830078125,-0.91015625,0.013671875
127,-0.0849609375,-0.9111328125,0.005859375
128,-0.0712890625,-0.9111328125,0.013671875
129,-0.07421875,-0.9150390625,0.0087890625
130,-0.0673828125,-0.9130859375,-0.0009765625
131,-0.05859375,-0.9091796875,0.0009765625
132,-0.05859375,-0.9130859375,-0.0087890625
133,-0.0546875,-0.9091796875,-0.013671875
134,-0.0576171875,-0.9150390625,-0.0107421875
135,-0.0498046875,-0.9130859375,-0.013671875
136,-0.0537109375,-0.919921875,-0.017578125
137,-0.048828125,-0.919921875,-0.0205078125
138,-0.044921875,-0.923828125,-0.0166015625
139,-0.044921875,-0.921875,-0.0205078125
140,-0.048828125,-0.916015625,-0.0224609375
141,-0.0546875,-0.9189453125,-0.017578125
142,-0.0576171875,-0.921875,-0.0224609375
143,-0.064453125,-0.9287109375,-0.0244140625
144,-0.0615234375,-0.9384765625,-0.0302734375
145,-0.0673828125,-0.9345703125,-0.0322265625
146,-0.0712890625,-0.947265625,-0.03125
147,-0.0712890625,-0.9482421875,-0.0322265625
148,-0.072265625,-0.9482421875,-0.0302734375
149,-0.07421875,-0.9501953125,-0.0322265625
150,-0.083984375,-0.9482421875,-0.0380859375
151,-0.08984375,-0.9482421875,-0.0361328125
152,-0.0927734375,-0.9541015625,-0.0390625
153,-0.1044921875,-0.9462890625,-0.0361328125
