,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0498046875,-0.982421875,0.1484375
1,0.0498046875,-0.982421875,0.1455078125
2,0.0498046875,-0.9814453125,0.150390625
3,0.05078125,-0.9814453125,0.1494140625
4,0.05078125,-0.9853515625,0.150390625
5,0.0517578125,-0.9833984375,0.1484375
6,0.0556640625,-0.9814453125,0.1494140625
7,0.052734375,-0.982421875,0.1474609375
8,0.0546875,-0.9833984375,0.150390625
9,0.05078125,-0.98046875,0.1455078125
10,0.05078125,-0.9814453125,0.1435546875
11,0.0537109375,-0.982421875,0.1494140625
12,0.05078125,-0.978515625,0.1494140625
13,0.05078125,-0.9833984375,0.1484375
14,0.0478515625,-0.982421875,0.150390625
15,0.05078125,-0.982421875,0.1474609375
16,0.0517578125,-0.984375,0.1474609375
17,0.0498046875,-0.9794921875,0.142578125
18,0.048828125,-0.986328125,0.1474609375
19,0.0498046875,-0.984375,0.142578125
20,0.0498046875,-0.9814453125,0.14453125
21,0.048828125,-0.98828125,0.1455078125
22,0.0478515625,-0.98046875,0.146484375
23,0.0439453125,-0.982421875,0.1455078125
24,0.05078125,-0.984375,0.1484375
25,0.0478515625,-0.9833984375,0.1474609375
26,0.0498046875,-0.982421875,0.150390625
27,0.0439453125,-0.9833984375,0.14453125
28,0.046875,-0.982421875,0.1416015625
29,0.048828125,-0.9873046875,0.1455078125
30,0.044921875,-0.986328125,0.14453125
31,0.044921875,-0.984375,0.1435546875
32,0.046875,-0.984375,0.1455078125
33,0.044921875,-0.9833984375,0.146484375
34,0.0478515625,-0.9775390625,0.1513671875
35,0.05078125,-0.982421875,0.1455078125
36,0.0498046875,-0.98828125,0.146484375
37,0.048828125,-0.9814453125,0.1455078125
38,0.0478515625,-0.984375,0.14453125
39,0.048828125,-0.98046875,0.1455078125
40,0.0439453125,-0.984375,0.142578125
41,0.05078125,-0.9755859375,0.1484375
42,0.044921875,-0.982421875,0.1474609375
43,0.0478515625,-0.9794921875,0.1533203125
44,0.046875,-0.986328125,0.1455078125
45,0.0537109375,-0.9833984375,0.1474609375
46,0.0517578125,-0.9833984375,0.1474609375
47,0.048828125,-0.978515625,0.1455078125
48,0.0517578125,-0.9853515625,0.140625
49,0.052734375,-0.9814453125,0.142578125
50,0.0546875,-0.984375,0.146484375
51,0.0498046875,-0.984375,0.1435546875
52,0.05859375,-0.9833984375,0.14453125
53,0.0498046875,-0.984375,0.1455078125
54,0.0517578125,-0.98046875,0.1455078125
55,0.052734375,-0.9814453125,0.1455078125
56,0.048828125,-0.9853515625,0.1455078125
57,0.05078125,-0.984375,0.14453125
58,0.056640625,-0.9833984375,0.146484375
59,0.0498046875,-0.984375,0.142578125
60,0.0478515625,-0.98828125,0.1474609375
61,0.0498046875,-0.9814453125,0.1494140625
62,0.0517578125,-0.982421875,0.1484375
63,0.0478515625,-0.982421875,0.1474609375
64,0.0537109375,-0.986328125,0.1435546875
65,0.052734375,-0.9892578125,0.142578125
66,0.048828125,-0.9873046875,0.1455078125
67,0.048828125,-0.9833984375,0.140625
68,0.048828125,-0.9814453125,0.1455078125
69,0.0498046875,-0.9833984375,0.1484375
70,0.0537109375,-0.984375,0.1474609375
71,0.0498046875,-0.986328125,0.1455078125
72,0.052734375,-0.9814453125,0.14453125
73,0.0498046875,-0.98046875,0.1494140625
74,0.0517578125,-0.982421875,0.14453125
75,0.05078125,-0.9833984375,0.150390625
76,0.048828125,-0.9775390625,0.1455078125
77,0.046875,-0.984375,0.1416015625
78,0.0458984375,-0.9814453125,0.1474609375
79,0.05078125,-0.984375,0.146484375
80,0.05078125,-0.986328125,0.146484375
81,0.048828125,-0.984375,0.1455078125
82,0.0517578125,-0.9814453125,0.146484375
83,0.0517578125,-0.9853515625,0.1455078125
84,0.056640625,-0.986328125,0.1494140625
85,0.0439453125,-0.9814453125,0.1455078125
86,0.0498046875,-0.98828125,0.14453125
87,0.052734375,-0.982421875,0.142578125
88,0.052734375,-0.9794921875,0.1396484375
89,0.0517578125,-0.986328125,0.14453125
90,0.0537109375,-0.9873046875,0.1494140625
91,0.048828125,-0.9775390625,0.1416015625
92,0.0517578125,-0.9833984375,0.142578125
93,0.0517578125,-0.9794921875,0.1416015625
94,0.048828125,-0.9833984375,0.140625
95,0.052734375,-0.9794921875,0.1416015625
96,0.0537109375,-0.982421875,0.138671875
97,0.052734375,-0.98046875,0.142578125
98,0.0478515625,-0.9833984375,0.1435546875
99,0.048828125,-0.982421875,0.140625
100,0.05078125,-0.9814453125,0.1484375
101,0.0498046875,-0.984375,0.1416015625
102,0.05078125,-0.98828125,0.146484375
103,0.05078125,-0.9873046875,0.1416015625
