,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0693359375,-0.947265625,-0.216796875
1,-0.072265625,-0.9453125,-0.2138671875
2,-0.0732421875,-0.9501953125,-0.21484375
3,-0.0712890625,-0.95703125,-0.2177734375
4,-0.0712890625,-0.9501953125,-0.2216796875
5,-0.0712890625,-0.9560546875,-0.2275390625
6,-0.076171875,-0.9482421875,-0.2216796875
7,-0.0703125,-0.947265625,-0.2216796875
8,-0.0712890625,-0.951171875,-0.220703125
9,-0.0712890625,-0.9453125,-0.2197265625
10,-0.0712890625,-0.9462890625,-0.22265625
11,-0.0673828125,-0.947265625,-0.2216796875
12,-0.0712890625,-0.9482421875,-0.2158203125
13,-0.068359375,-0.9462890625,-0.2216796875
14,-0.0712890625,-0.9521484375,-0.22265625
15,-0.0673828125,-0.951171875,-0.2255859375
16,-0.0712890625,-0.951171875,-0.2255859375
17,-0.0654296875,-0.94921875,-0.220703125
18,-0.0712890625,-0.94921875,-0.2236328125
19,-0.0673828125,-0.9443359375,-0.220703125
20,-0.068359375,-0.94921875,-0.224609375
21,-0.068359375,-0.9462890625,-0.22265625
22,-0.0654296875,-0.951171875,-0.2275390625
23,-0.0634765625,-0.9482421875,-0.2177734375
24,-0.0634765625,-0.9453125,-0.2236328125
25,-0.0595703125,-0.9462890625,-0.21484375
26,-0.06640625,-0.9453125,-0.220703125
27,-0.06640625,-0.9443359375,-0.2177734375
28,-0.0693359375,-0.947265625,-0.216796875
29,-0.0634765625,-0.9462890625,-0.22265625
30,-0.0693359375,-0.9453125,-0.2197265625
31,-0.0673828125,-0.9453125,-0.228515625
32,-0.06640625,-0.9443359375,-0.2236328125
33,-0.0703125,-0.9453125,-0.2177734375
34,-0.0712890625,-0.9462890625,-0.220703125
35,-0.0673828125,-0.9443359375,-0.220703125
36,-0.0693359375,-0.94921875,-0.2265625
37,-0.068359375,-0.947265625,-0.23046875
38,-0.068359375,-0.947265625,-0.2275390625
39,-0.0703125,-0.947265625,-0.2275390625
40,-0.0703125,-0.9482421875,-0.228515625
41,-0.0693359375,-0.9453125,-0.2275390625
42,-0.06640625,-0.9443359375,-0.2216796875
43,-0.06640625,-0.9453125,-0.2275390625
44,-0.0654296875,-0.9443359375,-0.224609375
45,-0.0673828125,-0.947265625,-0.2255859375
46,-0.06640625,-0.947265625,-0.2333984375
47,-0.068359375,-0.951171875,-0.228515625
48,-0.0654296875,-0.9482421875,-0.2333984375
49,-0.0673828125,-0.947265625,-0.236328125
50,-0.06640625,-0.94140625,-0.234375
51,-0.0712890625,-0.9462890625,-0.2294921875
52,-0.064453125,-0.9482421875,-0.2294921875
53,-0.0703125,-0.9462890625,-0.23046875
54,-0.0673828125,-0.9521484375,-0.2275390625
55,-0.0634765625,-0.94921875,-0.2236328125
56,-0.0712890625,-0.9541015625,-0.2275390625
57,-0.0703125,-0.9521484375,-0.2216796875
58,-0.064453125,-0.9443359375,-0.2265625
59,-0.0654296875,-0.9443359375,-0.2255859375
60,-0.064453125,-0.94140625,-0.2265625
61,-0.0654296875,-0.947265625,-0.2255859375
62,-0.0625,-0.9404296875,-0.224609375
63,-0.0712890625,-0.9482421875,-0.23046875
64,-0.06640625,-0.9482421875,-0.23046875
65,-0.0703125,-0.9462890625,-0.234375
66,-0.0712890625,-0.9453125,-0.232421875
67,-0.0732421875,-0.953125,-0.23046875
68,-0.068359375,-0.95703125,-0.2275390625
69,-0.06640625,-0.955078125,-0.2294921875
70,-0.068359375,-0.9423828125,-0.232421875
71,-0.0693359375,-0.943359375,-0.2392578125
72,-0.068359375,-0.9423828125,-0.2373046875
73,-0.0654296875,-0.9365234375,-0.2255859375
74,-0.064453125,-0.9404296875,-0.2275390625
75,-0.0673828125,-0.9404296875,-0.224609375
76,-0.0673828125,-0.9443359375,-0.228515625
77,-0.072265625,-0.947265625,-0.2236328125
78,-0.0673828125,-0.9482421875,-0.2177734375
79,-0.06640625,-0.947265625,-0.220703125
80,-0.064453125,-0.9501953125,-0.2216796875
81,-0.064453125,-0.947265625,-0.22265625
82,-0.0673828125,-0.943359375,-0.228515625
83,-0.064453125,-0.9453125,-0.228515625
84,-0.064453125,-0.9443359375,-0.2294921875
85,-0.0673828125,-0.9375,-0.2265625
86,-0.0703125,-0.94140625,-0.232421875
87,-0.068359375,-0.9423828125,-0.2314453125
88,-0.06640625,-0.9453125,-0.236328125
89,-0.06640625,-0.9453125,-0.232421875
90,-0.0654296875,-0.9423828125,-0.234375
91,-0.06640625,-0.9462890625,-0.2333984375
92,-0.0712890625,-0.94921875,-0.2353515625
93,-0.0703125,-0.951171875,-0.2373046875
94,-0.0703125,-0.9482421875,-0.23828125
95,-0.0693359375,-0.9453125,-0.2392578125
96,-0.068359375,-0.951171875,-0.240234375
97,-0.0712890625,-0.9541015625,-0.234375
98,-0.0693359375,-0.94921875,-0.2275390625
99,-0.0703125,-0.9453125,-0.2294921875
100,-0.068359375,-0.94921875,-0.2353515625
101,-0.0673828125,-0.939453125,-0.2392578125
102,-0.068359375,-0.9443359375,-0.23828125
103,-0.072265625,-0.943359375,-0.2353515625
104,-0.0712890625,-0.94921875,-0.232421875
105,-0.0693359375,-0.9521484375,-0.2333984375
106,-0.0693359375,-0.955078125,-0.2314453125
107,-0.078125,-0.9482421875,-0.236328125
108,-0.0693359375,-0.951171875,-0.2353515625
109,-0.0673828125,-0.943359375,-0.2392578125
110,-0.0732421875,-0.9462890625,-0.2353515625
111,-0.0712890625,-0.9443359375,-0.240234375
112,-0.072265625,-0.9443359375,-0.24609375
113,-0.0712890625,-0.9462890625,-0.2451171875
114,-0.0654296875,-0.953125,-0.2373046875
115,-0.068359375,-0.9443359375,-0.2353515625
116,-0.0703125,-0.947265625,-0.2373046875
117,-0.064453125,-0.943359375,-0.2353515625
118,-0.0693359375,-0.94140625,-0.2412109375
119,-0.0693359375,-0.9384765625,-0.234375
120,-0.072265625,-0.9384765625,-0.236328125
121,-0.0751953125,-0.939453125,-0.2392578125
122,-0.0712890625,-0.947265625,-0.23828125
123,-0.0703125,-0.9462890625,-0.2333984375
124,-0.0693359375,-0.951171875,-0.2392578125
125,-0.07421875,-0.9501953125,-0.2294921875
126,-0.072265625,-0.9482421875,-0.234375
127,-0.0693359375,-0.9541015625,-0.234375
128,-0.0732421875,-0.9501953125,-0.240234375
129,-0.07421875,-0.9482421875,-0.2392578125
130,-0.0634765625,-0.9482421875,-0.234375
131,-0.068359375,-0.947265625,-0.2353515625
132,-0.0732421875,-0.9462890625,-0.2294921875
133,-0.0732421875,-0.947265625,-0.234375
134,-0.0634765625,-0.94140625,-0.224609375
135,-0.0576171875,-0.9375,-0.2265625
136,-0.0576171875,-0.9365234375,-0.232421875
137,-0.05859375,-0.935546875,-0.2353515625
138,-0.0576171875,-0.9404296875,-0.2431640625
139,-0.0615234375,-0.9443359375,-0.23828125
140,-0.0537109375,-0.9462890625,-0.240234375
141,-0.056640625,-0.947265625,-0.234375
142,-0.0615234375,-0.947265625,-0.2255859375
143,-0.060546875,-0.943359375,-0.2236328125
144,-0.060546875,-0.9482421875,-0.2275390625
145,-0.0673828125,-0.9462890625,-0.2265625
146,-0.0654296875,-0.9482421875,-0.232421875
147,-0.0703125,-0.94921875,-0.2275390625
148,-0.0732421875,-0.95703125,-0.234375
149,-0.068359375,-0.955078125,-0.2275390625
150,-0.0673828125,-0.9541015625,-0.228515625
151,-0.0673828125,-0.951171875,-0.2255859375
152,-0.0673828125,-0.94921875,-0.224609375
153,-0.06640625,-0.94921875,-0.224609375
154,-0.0693359375,-0.9462890625,-0.220703125
155,-0.064453125,-0.9462890625,-0.22265625
156,-0.068359375,-0.94921875,-0.2275390625
157,-0.0673828125,-0.95703125,-0.2294921875
158,-0.0625,-0.9619140625,-0.2236328125
159,-0.0693359375,-0.9619140625,-0.216796875
160,-0.06640625,-0.9541015625,-0.2138671875
161,-0.0634765625,-0.9453125,-0.224609375
162,-0.0634765625,-0.9365234375,-0.22265625
163,-0.0625,-0.9375,-0.2275390625
164,-0.0634765625,-0.931640625,-0.232421875
165,-0.06640625,-0.94140625,-0.228515625
166,-0.0712890625,-0.947265625,-0.232421875
167,-0.0732421875,-0.947265625,-0.234375
168,-0.0732421875,-0.9462890625,-0.2333984375
169,-0.0703125,-0.9521484375,-0.228515625
170,-0.068359375,-0.947265625,-0.2275390625
171,-0.0654296875,-0.9501953125,-0.2373046875
172,-0.0673828125,-0.9580078125,-0.240234375
173,-0.0634765625,-0.9462890625,-0.2353515625
174,-0.06640625,-0.943359375,-0.2421875
175,-0.0634765625,-0.9404296875,-0.2333984375
176,-0.064453125,-0.9365234375,-0.2294921875
177,-0.068359375,-0.9384765625,-0.232421875
178,-0.07421875,-0.935546875,-0.2294921875
179,-0.0693359375,-0.943359375,-0.2353515625
180,-0.0751953125,-0.9482421875,-0.2265625
181,-0.06640625,-0.94921875,-0.2275390625
182,-0.060546875,-0.9462890625,-0.2236328125
183,-0.05859375,-0.951171875,-0.22265625
184,-0.0625,-0.947265625,-0.228515625
185,-0.0595703125,-0.9521484375,-0.232421875
186,-0.0615234375,-0.947265625,-0.2333984375
187,-0.0615234375,-0.94921875,-0.2314453125
188,-0.064453125,-0.951171875,-0.236328125
189,-0.0634765625,-0.9482421875,-0.2314453125
190,-0.0634765625,-0.951171875,-0.2275390625
191,-0.06640625,-0.955078125,-0.234375
192,-0.064453125,-0.951171875,-0.2333984375
193,-0.068359375,-0.953125,-0.23828125
194,-0.072265625,-0.953125,-0.234375
195,-0.076171875,-0.9501953125,-0.236328125
196,-0.0703125,-0.9482421875,-0.2412109375
197,-0.06640625,-0.94921875,-0.2373046875
198,-0.0673828125,-0.94921875,-0.2353515625
199,-0.0654296875,-0.951171875,-0.240234375
200,-0.06640625,-0.9462890625,-0.2431640625
201,-0.0625,-0.951171875,-0.2294921875
202,-0.0703125,-0.94921875,-0.23828125
203,-0.0654296875,-0.9453125,-0.232421875
204,-0.0673828125,-0.9453125,-0.2353515625
205,-0.064453125,-0.939453125,-0.2333984375
206,-0.072265625,-0.9423828125,-0.2314453125
207,-0.0703125,-0.9482421875,-0.234375
208,-0.0654296875,-0.947265625,-0.2333984375
209,-0.068359375,-0.947265625,-0.2314453125
210,-0.068359375,-0.9453125,-0.2373046875
211,-0.0712890625,-0.947265625,-0.2373046875
212,-0.0771484375,-0.947265625,-0.23828125
213,-0.0712890625,-0.9521484375,-0.240234375
214,-0.068359375,-0.943359375,-0.2412109375
215,-0.0712890625,-0.9423828125,-0.240234375
216,-0.072265625,-0.9404296875,-0.236328125
217,-0.068359375,-0.9443359375,-0.2294921875
218,-0.0712890625,-0.94140625,-0.228515625
219,-0.068359375,-0.9443359375,-0.2333984375
220,-0.0703125,-0.94140625,-0.2353515625
221,-0.0703125,-0.9462890625,-0.234375
222,-0.0712890625,-0.9482421875,-0.2314453125
223,-0.0703125,-0.947265625,-0.23828125
224,-0.0732421875,-0.9453125,-0.232421875
225,-0.072265625,-0.9443359375,-0.228515625
226,-0.072265625,-0.9453125,-0.23046875
227,-0.0732421875,-0.9443359375,-0.2314453125
228,-0.0703125,-0.9404296875,-0.2314453125
229,-0.072265625,-0.943359375,-0.2275390625
230,-0.06640625,-0.9453125,-0.232421875
231,-0.0693359375,-0.9384765625,-0.2294921875
232,-0.0732421875,-0.9423828125,-0.2294921875
233,-0.0712890625,-0.9375,-0.22265625
234,-0.0673828125,-0.94140625,-0.228515625
235,-0.0703125,-0.94140625,-0.2294921875
236,-0.0673828125,-0.9404296875,-0.224609375
237,-0.068359375,-0.9375,-0.2275390625
238,-0.0673828125,-0.943359375,-0.2216796875
239,-0.0654296875,-0.9453125,-0.220703125
240,-0.0615234375,-0.9453125,-0.2255859375
241,-0.064453125,-0.94140625,-0.2294921875
242,-0.0625,-0.9453125,-0.2353515625
243,-0.0673828125,-0.9453125,-0.244140625
244,-0.0693359375,-0.9443359375,-0.2412109375
245,-0.0703125,-0.9453125,-0.2421875
