,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0146484375,-0.998046875,-0.044921875
1,0.0146484375,-1.0009765625,-0.0439453125
2,0.0166015625,-0.998046875,-0.0478515625
3,0.01171875,-0.994140625,-0.0400390625
4,0.009765625,-1.00390625,-0.048828125
5,0.0107421875,-0.9931640625,-0.048828125
6,0.01171875,-1.001953125,-0.052734375
7,0.0107421875,-0.9931640625,-0.0498046875
8,0.005859375,-1.005859375,-0.0498046875
9,0.01171875,-1.0068359375,-0.05078125
10,0.0068359375,-1.0029296875,-0.0400390625
11,0.0078125,-1.0068359375,-0.0419921875
12,0.015625,-1.0048828125,-0.0390625
13,0.0107421875,-1.0029296875,-0.044921875
14,0.005859375,-1.005859375,-0.0537109375
15,0.0126953125,-1.00390625,-0.05859375
16,0.01171875,-0.9970703125,-0.060546875
17,0.0146484375,-0.99609375,-0.0546875
18,0.0166015625,-1.0009765625,-0.0478515625
19,0.0146484375,-1.00390625,-0.0439453125
20,0.0087890625,-1.0029296875,-0.046875
21,0.0126953125,-1.0029296875,-0.046875
22,0.0068359375,-0.9990234375,-0.0419921875
23,0.005859375,-0.998046875,-0.044921875
24,0.009765625,-1.0,-0.0439453125
25,0.0048828125,-1.0009765625,-0.0478515625
26,0.0029296875,-1.001953125,-0.0400390625
27,0.0,-1.005859375,-0.0390625
28,0.00390625,-1.0029296875,-0.0380859375
29,0.0048828125,-0.9970703125,-0.0390625
30,0.0048828125,-0.9921875,-0.0380859375
31,0.0048828125,-0.9951171875,-0.0361328125
32,0.0048828125,-0.9990234375,-0.0400390625
33,0.005859375,-0.99609375,-0.041015625
34,0.0078125,-0.998046875,-0.0419921875
35,0.0107421875,-1.001953125,-0.0458984375
36,0.013671875,-1.001953125,-0.0478515625
37,0.0107421875,-1.0029296875,-0.0439453125
38,0.013671875,-1.0029296875,-0.0390625
39,0.01171875,-1.005859375,-0.0439453125
40,0.0126953125,-1.0009765625,-0.05078125
41,0.0126953125,-1.0009765625,-0.0390625
42,0.009765625,-1.0,-0.048828125
43,0.0087890625,-1.0087890625,-0.05078125
44,0.0078125,-1.00390625,-0.046875
45,0.0107421875,-1.01171875,-0.046875
46,0.0078125,-1.00390625,-0.041015625
47,0.009765625,-1.0,-0.0390625
48,0.005859375,-1.0029296875,-0.04296875
49,0.0107421875,-1.005859375,-0.0390625
50,0.0068359375,-1.001953125,-0.0439453125
51,0.0126953125,-1.0029296875,-0.044921875
52,0.0126953125,-1.0048828125,-0.0400390625
53,0.0107421875,-1.00390625,-0.044921875
54,0.013671875,-0.9970703125,-0.0419921875
55,0.013671875,-0.9970703125,-0.0458984375
56,0.0146484375,-0.998046875,-0.0419921875
57,0.0078125,-0.9970703125,-0.0380859375
58,0.0185546875,-1.0029296875,-0.046875
59,0.009765625,-1.00390625,-0.041015625
60,0.0078125,-0.9990234375,-0.0390625
61,0.0068359375,-0.998046875,-0.041015625
62,0.0068359375,-0.998046875,-0.0341796875
63,0.0087890625,-1.0029296875,-0.0390625
64,-0.001953125,-0.99609375,-0.0361328125
65,0.0009765625,-1.0,-0.029296875
66,0.0048828125,-1.0029296875,-0.033203125
67,0.00390625,-1.0029296875,-0.03515625
68,0.005859375,-1.0029296875,-0.0341796875
69,0.0068359375,-1.0,-0.03515625
70,0.0068359375,-0.9990234375,-0.0361328125
71,0.0087890625,-0.9990234375,-0.0419921875
72,0.0087890625,-1.001953125,-0.041015625
73,0.0087890625,-1.0048828125,-0.0478515625
74,0.0078125,-1.0009765625,-0.044921875
75,0.009765625,-1.001953125,-0.0419921875
76,0.009765625,-1.0029296875,-0.0361328125
77,0.0068359375,-1.0,-0.0361328125
78,0.0078125,-1.005859375,-0.04296875
79,0.009765625,-1.0029296875,-0.0419921875
80,0.013671875,-0.99609375,-0.037109375
81,0.009765625,-0.99609375,-0.041015625
82,0.005859375,-1.0,-0.041015625
83,0.00390625,-1.001953125,-0.0390625
84,0.00390625,-1.001953125,-0.0361328125
85,-0.0078125,-1.001953125,-0.037109375
86,0.0,-1.0,-0.037109375
87,0.00390625,-0.9970703125,-0.033203125
88,0.0068359375,-1.0029296875,-0.033203125
89,0.0126953125,-1.0087890625,-0.0390625
90,0.0107421875,-1.0126953125,-0.03515625
91,0.0126953125,-1.0087890625,-0.0478515625
92,0.01171875,-0.998046875,-0.0439453125
93,0.0068359375,-0.9970703125,-0.0419921875
94,0.0078125,-0.99609375,-0.0439453125
95,0.0078125,-0.9990234375,-0.0439453125
96,0.005859375,-0.9970703125,-0.04296875
97,-0.0009765625,-0.998046875,-0.0400390625
98,0.0048828125,-0.9990234375,-0.0400390625
99,0.0,-1.0009765625,-0.041015625
100,-0.0068359375,-1.0029296875,-0.0400390625
101,0.00390625,-1.0029296875,-0.033203125
102,-0.0048828125,-1.00390625,-0.0361328125
103,0.0009765625,-1.005859375,-0.037109375
104,0.0,-1.0009765625,-0.0419921875
