,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.958984375,-0.2412109375
1,-0.015625,-0.9580078125,-0.2412109375
2,-0.0205078125,-0.958984375,-0.2353515625
3,-0.0205078125,-0.9599609375,-0.234375
4,-0.0283203125,-0.9580078125,-0.2373046875
5,-0.0234375,-0.9609375,-0.236328125
6,-0.021484375,-0.958984375,-0.2353515625
7,-0.0263671875,-0.9609375,-0.234375
8,-0.0234375,-0.962890625,-0.2373046875
9,-0.025390625,-0.9638671875,-0.23828125
10,-0.025390625,-0.962890625,-0.2373046875
11,-0.025390625,-0.9609375,-0.2392578125
12,-0.0244140625,-0.9658203125,-0.23828125
13,-0.0224609375,-0.9638671875,-0.240234375
14,-0.025390625,-0.962890625,-0.2412109375
15,-0.0263671875,-0.9619140625,-0.2392578125
16,-0.0263671875,-0.9619140625,-0.2392578125
17,-0.0234375,-0.9599609375,-0.23828125
18,-0.0302734375,-0.9619140625,-0.2421875
19,-0.029296875,-0.958984375,-0.234375
20,-0.0302734375,-0.9580078125,-0.232421875
21,-0.03125,-0.9580078125,-0.234375
22,-0.02734375,-0.9599609375,-0.236328125
23,-0.033203125,-0.9638671875,-0.234375
24,-0.03125,-0.9619140625,-0.2353515625
25,-0.0244140625,-0.9638671875,-0.236328125
26,-0.0283203125,-0.9619140625,-0.2392578125
27,-0.0283203125,-0.9619140625,-0.2353515625
28,-0.025390625,-0.9609375,-0.236328125
29,-0.029296875,-0.9619140625,-0.2353515625
30,-0.0283203125,-0.9638671875,-0.2421875
31,-0.0205078125,-0.9638671875,-0.2431640625
32,-0.021484375,-0.9638671875,-0.23828125
33,-0.021484375,-0.958984375,-0.2421875
34,-0.025390625,-0.9609375,-0.2392578125
35,-0.0205078125,-0.9609375,-0.23828125
36,-0.0205078125,-0.9599609375,-0.244140625
37,-0.0234375,-0.958984375,-0.240234375
38,-0.0185546875,-0.958984375,-0.2470703125
39,-0.0224609375,-0.9580078125,-0.24609375
40,-0.025390625,-0.95703125,-0.2373046875
41,-0.0244140625,-0.9560546875,-0.2353515625
42,-0.033203125,-0.9560546875,-0.2421875
43,-0.03125,-0.9609375,-0.2451171875
44,-0.029296875,-0.95703125,-0.2470703125
45,-0.0302734375,-0.9560546875,-0.24609375
46,-0.0302734375,-0.95703125,-0.24609375
47,-0.0322265625,-0.9521484375,-0.25
48,-0.029296875,-0.951171875,-0.25
49,-0.03125,-0.9541015625,-0.2529296875
50,-0.033203125,-0.9541015625,-0.2578125
51,-0.03515625,-0.9521484375,-0.255859375
52,-0.025390625,-0.9580078125,-0.2470703125
53,-0.02734375,-0.9599609375,-0.2431640625
54,-0.01953125,-0.9609375,-0.244140625
55,-0.0263671875,-0.9609375,-0.24609375
56,-0.0263671875,-0.9609375,-0.2421875
57,-0.021484375,-0.9638671875,-0.2421875
58,-0.02734375,-0.966796875,-0.24609375
59,-0.02734375,-0.9755859375,-0.2421875
60,-0.02734375,-0.974609375,-0.2470703125
61,-0.0244140625,-0.96484375,-0.2490234375
62,-0.029296875,-0.97265625,-0.2548828125
63,-0.0224609375,-0.9716796875,-0.25
64,-0.01953125,-0.9658203125,-0.2470703125
65,-0.021484375,-0.9609375,-0.240234375
66,-0.0185546875,-0.9658203125,-0.23828125
67,-0.0224609375,-0.96875,-0.240234375
68,-0.0205078125,-0.962890625,-0.2373046875
69,-0.017578125,-0.966796875,-0.2373046875
70,-0.0126953125,-0.9580078125,-0.236328125
71,-0.01953125,-0.9658203125,-0.236328125
72,-0.0146484375,-0.9619140625,-0.228515625
73,-0.015625,-0.9619140625,-0.232421875
74,-0.015625,-0.962890625,-0.2236328125
75,-0.017578125,-0.9580078125,-0.228515625
76,-0.017578125,-0.9599609375,-0.2275390625
77,-0.017578125,-0.9609375,-0.2236328125
78,-0.0166015625,-0.966796875,-0.236328125
79,-0.0126953125,-0.9609375,-0.2236328125
80,-0.0126953125,-0.9609375,-0.2265625
81,-0.0126953125,-0.9599609375,-0.23046875
82,-0.0146484375,-0.962890625,-0.2255859375
83,-0.009765625,-0.958984375,-0.2197265625
84,-0.0166015625,-0.95703125,-0.2236328125
85,-0.0126953125,-0.9609375,-0.2275390625
86,-0.0126953125,-0.955078125,-0.2236328125
87,-0.021484375,-0.9609375,-0.2216796875
88,-0.017578125,-0.95703125,-0.2236328125
89,-0.0185546875,-0.9599609375,-0.212890625
90,-0.017578125,-0.95703125,-0.21875
91,-0.01953125,-0.9638671875,-0.2138671875
92,-0.017578125,-0.962890625,-0.2158203125
93,-0.0185546875,-0.9638671875,-0.2138671875
94,-0.0205078125,-0.9638671875,-0.2177734375
95,-0.01953125,-0.962890625,-0.2236328125
96,-0.025390625,-0.9619140625,-0.22265625
97,-0.029296875,-0.9599609375,-0.2216796875
98,-0.01953125,-0.9580078125,-0.2197265625
99,-0.0205078125,-0.9619140625,-0.2216796875
100,-0.0263671875,-0.9609375,-0.2197265625
101,-0.0224609375,-0.9609375,-0.21875
102,-0.0283203125,-0.9619140625,-0.2216796875
103,-0.029296875,-0.9580078125,-0.2197265625
104,-0.03125,-0.9580078125,-0.2236328125
105,-0.0244140625,-0.9580078125,-0.2265625
106,-0.02734375,-0.955078125,-0.2265625
107,-0.02734375,-0.9541015625,-0.228515625
108,-0.025390625,-0.95703125,-0.2265625
109,-0.0234375,-0.9521484375,-0.23046875
110,-0.0234375,-0.955078125,-0.2314453125
111,-0.0263671875,-0.958984375,-0.234375
112,-0.0283203125,-0.95703125,-0.2353515625
113,-0.029296875,-0.9609375,-0.2314453125
114,-0.033203125,-0.95703125,-0.234375
115,-0.033203125,-0.9580078125,-0.2353515625
116,-0.03515625,-0.9638671875,-0.23828125
117,-0.03515625,-0.962890625,-0.236328125
118,-0.029296875,-0.9658203125,-0.23828125
119,-0.0361328125,-0.962890625,-0.23828125
120,-0.0302734375,-0.9638671875,-0.2421875
121,-0.0263671875,-0.958984375,-0.2373046875
122,-0.0302734375,-0.9638671875,-0.240234375
123,-0.029296875,-0.962890625,-0.2412109375
124,-0.02734375,-0.9599609375,-0.234375
125,-0.0302734375,-0.96484375,-0.2412109375
126,-0.03125,-0.9619140625,-0.234375
127,-0.0283203125,-0.962890625,-0.23828125
128,-0.025390625,-0.9638671875,-0.236328125
129,-0.0244140625,-0.962890625,-0.2373046875
130,-0.025390625,-0.9638671875,-0.2353515625
131,-0.02734375,-0.962890625,-0.234375
132,-0.0263671875,-0.9599609375,-0.232421875
133,-0.0234375,-0.96484375,-0.23046875
134,-0.0244140625,-0.9599609375,-0.23828125
135,-0.0224609375,-0.9619140625,-0.2333984375
136,-0.015625,-0.9638671875,-0.2314453125
137,-0.0166015625,-0.9697265625,-0.236328125
138,-0.0185546875,-0.9580078125,-0.2275390625
139,-0.0224609375,-0.9580078125,-0.2353515625
140,-0.017578125,-0.9580078125,-0.23828125
141,-0.0224609375,-0.9638671875,-0.228515625
