,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.9716796875,0.0654296875
1,0.0634765625,-0.9697265625,0.064453125
2,0.056640625,-0.96875,0.0673828125
3,0.0556640625,-0.9775390625,0.0751953125
4,0.060546875,-0.9794921875,0.076171875
5,0.0673828125,-0.98046875,0.078125
6,0.0634765625,-0.9833984375,0.083984375
7,0.06640625,-0.984375,0.083984375
8,0.06640625,-0.98046875,0.0810546875
9,0.068359375,-0.982421875,0.0810546875
10,0.0693359375,-0.9794921875,0.083984375
11,0.072265625,-0.97265625,0.08984375
12,0.0712890625,-0.9736328125,0.0849609375
13,0.0732421875,-0.9677734375,0.0791015625
14,0.0703125,-0.9609375,0.0830078125
15,0.072265625,-0.9609375,0.0703125
16,0.0732421875,-0.955078125,0.068359375
17,0.0703125,-0.9501953125,0.0654296875
18,0.0625,-0.9560546875,0.068359375
19,0.0546875,-0.955078125,0.072265625
20,0.0537109375,-0.9501953125,0.0693359375
21,0.048828125,-0.9482421875,0.07421875
22,0.0498046875,-0.9541015625,0.07421875
23,0.048828125,-0.9599609375,0.0732421875
24,0.0498046875,-0.9658203125,0.0810546875
25,0.046875,-0.962890625,0.078125
26,0.0517578125,-0.9677734375,0.07421875
27,0.0498046875,-0.9658203125,0.0830078125
28,0.0595703125,-0.970703125,0.0849609375
29,0.0615234375,-0.9658203125,0.0830078125
30,0.0654296875,-0.9658203125,0.08203125
31,0.068359375,-0.9697265625,0.0830078125
32,0.0732421875,-0.962890625,0.0810546875
33,0.0732421875,-0.9677734375,0.080078125
34,0.0712890625,-0.9697265625,0.076171875
35,0.06640625,-0.9736328125,0.076171875
36,0.064453125,-0.9736328125,0.078125
37,0.0595703125,-0.982421875,0.078125
38,0.04296875,-0.9814453125,0.083984375
39,0.0390625,-0.9794921875,0.08984375
40,0.03515625,-0.984375,0.087890625
41,0.0283203125,-0.98046875,0.087890625
42,0.02734375,-0.9833984375,0.0908203125
43,0.017578125,-0.986328125,0.0908203125
44,0.015625,-0.998046875,0.1005859375
45,0.017578125,-0.98046875,0.0830078125
46,0.001953125,-0.9775390625,0.091796875
47,0.0107421875,-0.9814453125,0.0849609375
48,0.009765625,-0.9697265625,0.0791015625
49,0.0126953125,-0.970703125,0.0849609375
50,0.01171875,-0.9658203125,0.0703125
51,0.0107421875,-0.9658203125,0.072265625
52,0.009765625,-0.9638671875,0.068359375
53,0.0078125,-0.9609375,0.06640625
54,0.0107421875,-0.955078125,0.064453125
55,0.0078125,-0.951171875,0.05859375
56,0.017578125,-0.9482421875,0.0615234375
57,0.021484375,-0.947265625,0.0576171875
58,0.0244140625,-0.9482421875,0.05859375
59,0.021484375,-0.9453125,0.06640625
60,0.03125,-0.9521484375,0.0615234375
