,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.009765625,-0.9521484375,-0.1123046875
1,-0.01171875,-0.94921875,-0.1123046875
2,-0.0166015625,-0.9501953125,-0.1142578125
3,-0.021484375,-0.9462890625,-0.1103515625
4,-0.0283203125,-0.9404296875,-0.1083984375
5,-0.033203125,-0.939453125,-0.1103515625
6,-0.037109375,-0.9404296875,-0.107421875
7,-0.04296875,-0.9326171875,-0.1015625
8,-0.0498046875,-0.9345703125,-0.09765625
9,-0.0546875,-0.9287109375,-0.1015625
10,-0.05859375,-0.9296875,-0.10546875
11,-0.064453125,-0.9365234375,-0.1123046875
12,-0.0654296875,-0.9375,-0.1142578125
13,-0.072265625,-0.9375,-0.119140625
14,-0.080078125,-0.9306640625,-0.126953125
15,-0.08203125,-0.9296875,-0.1171875
16,-0.0849609375,-0.923828125,-0.1220703125
17,-0.0869140625,-0.9169921875,-0.115234375
18,-0.091796875,-0.9189453125,-0.10546875
19,-0.0947265625,-0.9208984375,-0.1015625
20,-0.083984375,-0.9306640625,-0.0927734375
21,-0.08203125,-0.9443359375,-0.0986328125
22,-0.0810546875,-0.947265625,-0.103515625
23,-0.07421875,-0.9501953125,-0.107421875
24,-0.0615234375,-0.94921875,-0.109375
25,-0.0380859375,-0.9501953125,-0.1083984375
26,-0.0224609375,-0.9521484375,-0.1005859375
27,-0.0068359375,-0.9541015625,-0.087890625
28,0.0029296875,-0.962890625,-0.0859375
29,0.01171875,-0.9716796875,-0.078125
30,0.0283203125,-0.9755859375,-0.0751953125
31,0.0263671875,-0.9814453125,-0.076171875
32,0.029296875,-0.9814453125,-0.0810546875
33,0.0302734375,-0.984375,-0.078125
34,0.0302734375,-0.98046875,-0.087890625
35,0.0302734375,-0.9765625,-0.0947265625
36,0.0234375,-0.970703125,-0.1015625
37,0.0166015625,-0.9638671875,-0.107421875
38,0.0107421875,-0.9609375,-0.09765625
39,0.0107421875,-0.9462890625,-0.0927734375
40,0.0078125,-0.943359375,-0.0908203125
41,0.0068359375,-0.931640625,-0.0888671875
42,0.001953125,-0.93359375,-0.0947265625
43,0.0068359375,-0.927734375,-0.09375
44,0.005859375,-0.9296875,-0.0947265625
45,0.0078125,-0.9248046875,-0.0908203125
46,0.0078125,-0.927734375,-0.0849609375
47,0.009765625,-0.9228515625,-0.0810546875
48,0.0087890625,-0.9267578125,-0.06640625
49,0.0185546875,-0.919921875,-0.0654296875
50,0.0224609375,-0.9072265625,-0.060546875
51,0.0322265625,-0.9033203125,-0.0546875
52,0.0439453125,-0.8955078125,-0.0478515625
53,0.05078125,-0.8837890625,-0.0361328125
54,0.052734375,-0.892578125,-0.029296875
55,0.05859375,-0.89453125,-0.013671875
56,0.0576171875,-0.9033203125,-0.0126953125
57,0.060546875,-0.91796875,-0.0048828125
58,0.0537109375,-0.927734375,-0.00390625
59,0.0537109375,-0.943359375,-0.0078125
60,0.0478515625,-0.955078125,-0.0048828125
