,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.005859375,-0.0380859375
1,0.0703125,-1.009765625,-0.04296875
2,0.0712890625,-1.00390625,-0.0361328125
3,0.06640625,-1.00390625,-0.0380859375
4,0.076171875,-1.00390625,-0.0458984375
5,0.0751953125,-1.0009765625,-0.046875
6,0.0732421875,-1.005859375,-0.0458984375
7,0.076171875,-1.0009765625,-0.0517578125
8,0.0732421875,-1.0,-0.05078125
9,0.0771484375,-1.0009765625,-0.0458984375
10,0.07421875,-1.001953125,-0.046875
11,0.0732421875,-0.9990234375,-0.0478515625
12,0.0703125,-1.0029296875,-0.048828125
13,0.07421875,-1.001953125,-0.044921875
14,0.0673828125,-1.0087890625,-0.046875
15,0.072265625,-0.9990234375,-0.052734375
16,0.0693359375,-1.001953125,-0.0458984375
17,0.06640625,-1.001953125,-0.0439453125
18,0.064453125,-1.001953125,-0.0390625
19,0.064453125,-1.0048828125,-0.0439453125
20,0.052734375,-1.0078125,-0.046875
21,0.05078125,-1.005859375,-0.0419921875
22,0.0537109375,-1.009765625,-0.0419921875
23,0.046875,-1.009765625,-0.0380859375
24,0.0439453125,-1.0146484375,-0.04296875
25,0.04296875,-1.0126953125,-0.0458984375
26,0.0419921875,-1.013671875,-0.0439453125
27,0.044921875,-1.01171875,-0.0380859375
28,0.044921875,-1.0126953125,-0.0380859375
29,0.041015625,-1.0166015625,-0.0419921875
30,0.041015625,-1.0146484375,-0.0380859375
31,0.04296875,-1.015625,-0.0439453125
32,0.044921875,-1.0166015625,-0.0419921875
33,0.046875,-1.0107421875,-0.0498046875
34,0.0498046875,-1.013671875,-0.0517578125
35,0.0537109375,-1.0166015625,-0.05078125
36,0.056640625,-1.013671875,-0.05078125
37,0.0478515625,-1.015625,-0.05078125
38,0.0478515625,-1.013671875,-0.0458984375
39,0.048828125,-1.01953125,-0.0439453125
40,0.046875,-1.0224609375,-0.0458984375
41,0.048828125,-1.025390625,-0.0400390625
42,0.0419921875,-1.02734375,-0.0419921875
43,0.037109375,-1.0361328125,-0.0498046875
44,0.0390625,-1.03125,-0.052734375
45,0.03515625,-1.025390625,-0.0556640625
46,0.02734375,-1.0234375,-0.0615234375
47,0.0224609375,-1.009765625,-0.0556640625
48,0.015625,-1.0078125,-0.0537109375
49,0.005859375,-1.0068359375,-0.0615234375
50,0.0,-0.9990234375,-0.0546875
51,-0.00390625,-1.0,-0.0498046875
52,-0.0087890625,-0.99609375,-0.03125
53,-0.0146484375,-0.998046875,-0.029296875
54,-0.015625,-0.990234375,-0.0185546875
55,-0.021484375,-0.9921875,-0.0166015625
56,-0.0234375,-0.994140625,-0.0087890625
57,-0.0224609375,-0.9853515625,-0.0048828125
58,-0.017578125,-0.98828125,0.005859375
59,-0.0107421875,-0.9892578125,0.0185546875
60,-0.015625,-0.9931640625,0.0283203125
61,-0.005859375,-0.998046875,0.0458984375
62,-0.0048828125,-0.9921875,0.0546875
63,0.0078125,-1.0009765625,0.068359375
64,0.0029296875,-0.9951171875,0.068359375
65,0.01171875,-0.99609375,0.068359375
66,0.01171875,-0.9892578125,0.0673828125
67,0.01171875,-0.99609375,0.0673828125
68,0.005859375,-0.9931640625,0.0625
69,0.0126953125,-0.9951171875,0.0615234375
70,0.0146484375,-0.998046875,0.05859375
71,0.013671875,-1.0,0.056640625
72,0.0205078125,-1.00390625,0.0546875
73,0.017578125,-1.01171875,0.0498046875
74,0.0146484375,-1.015625,0.0458984375
75,0.021484375,-1.025390625,0.041015625
76,0.017578125,-1.0302734375,0.03515625
77,0.0185546875,-1.03515625,0.0302734375
78,0.0224609375,-1.0400390625,0.0302734375
79,0.0185546875,-1.04296875,0.021484375
80,0.0185546875,-1.04296875,0.0224609375
81,0.021484375,-1.041015625,0.0166015625
82,0.021484375,-1.048828125,0.0107421875
83,0.0234375,-1.0439453125,0.0048828125
84,0.0185546875,-1.044921875,0.0068359375
85,0.017578125,-1.04296875,-0.0068359375
86,0.0263671875,-1.0419921875,-0.005859375
87,0.02734375,-1.0419921875,-0.013671875
88,0.029296875,-1.033203125,-0.0166015625
89,0.021484375,-1.0283203125,-0.0234375
90,0.0322265625,-1.01953125,-0.0205078125
91,0.0341796875,-1.0078125,-0.02734375
92,0.03515625,-0.9931640625,-0.03125
93,0.037109375,-0.9814453125,-0.0361328125
94,0.0498046875,-0.970703125,-0.0322265625
95,0.052734375,-0.9423828125,-0.029296875
96,0.064453125,-0.9404296875,-0.0283203125
97,0.08203125,-0.9287109375,-0.0234375
98,0.087890625,-0.921875,-0.0234375
99,0.103515625,-0.9111328125,-0.0263671875
100,0.109375,-0.9150390625,-0.029296875
101,0.1181640625,-0.9150390625,-0.017578125
102,0.1279296875,-0.919921875,-0.013671875
103,0.138671875,-0.927734375,-0.0048828125
104,0.1416015625,-0.9423828125,0.00390625
105,0.142578125,-0.9453125,0.0185546875
106,0.1435546875,-0.9521484375,0.0341796875
107,0.146484375,-0.958984375,0.041015625
108,0.134765625,-0.978515625,0.0595703125
109,0.134765625,-0.9853515625,0.0703125
110,0.1181640625,-1.0029296875,0.07421875
111,0.1044921875,-1.021484375,0.0712890625
112,0.09765625,-1.03125,0.0771484375
113,0.0849609375,-1.046875,0.076171875
114,0.0751953125,-1.0615234375,0.0751953125
115,0.0654296875,-1.0625,0.064453125
116,0.0673828125,-1.072265625,0.052734375
117,0.068359375,-1.0673828125,0.037109375
118,0.060546875,-1.056640625,0.013671875
119,0.0654296875,-1.0478515625,0.0048828125
120,0.0810546875,-1.0400390625,0.0048828125
121,0.0888671875,-1.0283203125,0.0107421875
122,0.1044921875,-1.015625,0.015625
123,0.1064453125,-1.0068359375,0.0146484375
124,0.1162109375,-0.9951171875,0.01953125
125,0.123046875,-0.990234375,0.0361328125
126,0.123046875,-0.982421875,0.0400390625
127,0.119140625,-0.97265625,0.0478515625
128,0.1220703125,-0.962890625,0.0556640625
129,0.1103515625,-0.955078125,0.0634765625
130,0.1064453125,-0.9521484375,0.068359375
131,0.095703125,-0.9482421875,0.076171875
132,0.0869140625,-0.9521484375,0.08984375
133,0.0849609375,-0.94921875,0.1025390625
134,0.060546875,-0.958984375,0.1171875
135,0.0517578125,-0.94140625,0.11328125
136,0.0556640625,-0.9462890625,0.138671875
137,0.046875,-0.947265625,0.1494140625
138,0.0361328125,-0.9521484375,0.15625
139,-0.0595703125,-0.9599609375,0.1533203125
140,0.0029296875,-0.97265625,0.12109375
141,0.033203125,-0.9697265625,0.15625
142,0.0390625,-0.9765625,0.1533203125
143,0.05859375,-0.984375,0.1513671875
144,0.0712890625,-0.9794921875,0.1328125
145,0.0927734375,-0.982421875,0.1142578125
146,0.1103515625,-0.9814453125,0.0966796875
147,0.3740234375,-0.984375,0.1240234375
148,0.083984375,-0.9833984375,0.05078125
149,0.1708984375,-0.9775390625,0.0791015625
150,0.185546875,-0.9755859375,0.080078125
151,0.2060546875,-0.9736328125,0.0849609375
152,0.2109375,-0.9794921875,0.0771484375
153,0.2158203125,-0.9833984375,0.0791015625
154,0.22265625,-0.9775390625,0.08984375
155,0.21875,-0.978515625,0.091796875
156,0.2158203125,-0.9853515625,0.0947265625
157,0.2080078125,-0.9814453125,0.0869140625
158,0.1962890625,-0.9765625,0.078125
159,0.1875,-0.9697265625,0.0751953125
160,0.4658203125,-0.9755859375,0.1357421875
161,0.033203125,-0.962890625,0.052734375
162,0.134765625,-0.94140625,0.0546875
163,0.140625,-0.9365234375,0.072265625
164,0.1396484375,-0.9404296875,0.0625
165,0.1318359375,-0.935546875,0.0625
166,0.1142578125,-0.935546875,0.060546875
167,0.111328125,-0.9326171875,0.060546875
168,0.365234375,-0.947265625,0.1220703125
169,-0.0185546875,-0.92578125,0.03125
170,0.095703125,-0.9423828125,0.0439453125
171,0.119140625,-0.939453125,0.0517578125
172,0.1318359375,-0.9521484375,0.0654296875
173,0.12890625,-0.9638671875,0.064453125
174,0.1318359375,-0.9755859375,0.0771484375
175,0.1337890625,-0.986328125,0.0849609375
176,0.125,-0.9990234375,0.087890625
177,0.0361328125,-0.9736328125,0.09765625
