,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0302734375,-0.986328125,0.14453125
1,-0.0244140625,-0.99609375,0.138671875
2,-0.0263671875,-0.998046875,0.13671875
3,-0.0283203125,-0.9931640625,0.1396484375
4,-0.025390625,-0.9990234375,0.138671875
5,-0.02734375,-0.9951171875,0.1396484375
6,-0.0244140625,-0.99609375,0.13671875
7,-0.02734375,-0.9931640625,0.140625
8,-0.02734375,-0.9931640625,0.140625
9,-0.0244140625,-0.9912109375,0.1435546875
10,-0.025390625,-0.99609375,0.138671875
11,-0.029296875,-0.99609375,0.1396484375
12,-0.0224609375,-0.9951171875,0.13671875
13,-0.025390625,-0.9970703125,0.142578125
14,-0.02734375,-0.998046875,0.14453125
15,-0.0263671875,-0.9951171875,0.1328125
16,-0.02734375,-0.998046875,0.1396484375
17,-0.02734375,-0.99609375,0.140625
18,-0.025390625,-0.998046875,0.1435546875
19,-0.025390625,-0.9951171875,0.142578125
20,-0.0244140625,-0.9970703125,0.1416015625
21,-0.0283203125,-0.9990234375,0.1435546875
22,-0.0283203125,-0.9921875,0.13671875
23,-0.0263671875,-0.9912109375,0.1435546875
24,-0.025390625,-0.9990234375,0.13671875
25,-0.0234375,-0.9990234375,0.140625
26,-0.02734375,-0.994140625,0.140625
27,-0.0263671875,-0.9951171875,0.1455078125
28,-0.02734375,-0.9912109375,0.140625
29,-0.0244140625,-0.9921875,0.140625
30,-0.025390625,-0.994140625,0.1328125
31,-0.025390625,-0.99609375,0.142578125
32,-0.02734375,-0.9912109375,0.138671875
33,-0.02734375,-0.994140625,0.134765625
34,-0.025390625,-0.9970703125,0.13671875
35,-0.0234375,-0.9931640625,0.1376953125
36,-0.029296875,-0.9990234375,0.1376953125
37,-0.0234375,-0.9931640625,0.142578125
38,-0.0263671875,-0.99609375,0.142578125
39,-0.02734375,-0.9951171875,0.1416015625
40,-0.02734375,-0.99609375,0.1435546875
41,-0.029296875,-0.99609375,0.1357421875
42,-0.0263671875,-0.994140625,0.1416015625
43,-0.0263671875,-0.9970703125,0.13671875
44,-0.0263671875,-0.99609375,0.1357421875
45,-0.0263671875,-0.9951171875,0.1416015625
46,-0.0263671875,-0.9970703125,0.13671875
