,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.9052734375,-0.3349609375
1,0.0224609375,-0.8974609375,-0.333984375
2,0.025390625,-0.900390625,-0.333984375
3,0.021484375,-0.900390625,-0.3388671875
4,0.021484375,-0.8984375,-0.33203125
5,0.025390625,-0.8974609375,-0.333984375
6,0.0234375,-0.8955078125,-0.33203125
7,0.0234375,-0.89453125,-0.330078125
8,0.0244140625,-0.8935546875,-0.333984375
9,0.0185546875,-0.8916015625,-0.3330078125
10,0.0244140625,-0.8935546875,-0.3310546875
11,0.0263671875,-0.8974609375,-0.32421875
12,0.0244140625,-0.8935546875,-0.3271484375
13,0.0263671875,-0.8974609375,-0.326171875
14,0.03125,-0.89453125,-0.3271484375
15,0.0283203125,-0.8974609375,-0.3291015625
16,0.0263671875,-0.8974609375,-0.328125
17,0.029296875,-0.904296875,-0.3310546875
18,0.0283203125,-0.8994140625,-0.3330078125
19,0.02734375,-0.900390625,-0.333984375
20,0.033203125,-0.900390625,-0.3427734375
21,0.033203125,-0.8984375,-0.33203125
22,0.0283203125,-0.90234375,-0.3447265625
23,0.025390625,-0.904296875,-0.3408203125
24,0.02734375,-0.8984375,-0.3466796875
25,0.0341796875,-0.9033203125,-0.3505859375
26,0.029296875,-0.900390625,-0.3505859375
27,0.0361328125,-0.900390625,-0.3408203125
28,0.03125,-0.8955078125,-0.3388671875
29,0.0302734375,-0.900390625,-0.3486328125
30,0.03515625,-0.8984375,-0.3349609375
31,0.0341796875,-0.89453125,-0.341796875
32,0.0361328125,-0.8935546875,-0.3427734375
33,0.037109375,-0.8974609375,-0.3388671875
34,0.0302734375,-0.8896484375,-0.3408203125
35,0.029296875,-0.8896484375,-0.3388671875
36,0.0302734375,-0.8935546875,-0.341796875
37,0.0341796875,-0.8916015625,-0.345703125
38,0.03125,-0.892578125,-0.3427734375
39,0.025390625,-0.8955078125,-0.3486328125
40,0.02734375,-0.8974609375,-0.34765625
41,0.0263671875,-0.8974609375,-0.349609375
42,0.0302734375,-0.896484375,-0.3505859375
43,0.0302734375,-0.8955078125,-0.3505859375
44,0.0283203125,-0.896484375,-0.34375
45,0.02734375,-0.892578125,-0.341796875
46,0.03515625,-0.8916015625,-0.3466796875
47,0.0322265625,-0.89453125,-0.34765625
48,0.0283203125,-0.8935546875,-0.3525390625
49,0.0263671875,-0.8935546875,-0.3486328125
50,0.0322265625,-0.892578125,-0.3505859375
51,0.0263671875,-0.8935546875,-0.349609375
52,0.0341796875,-0.8896484375,-0.3466796875
53,0.029296875,-0.890625,-0.349609375
54,0.0263671875,-0.892578125,-0.3486328125
55,0.0224609375,-0.8935546875,-0.3486328125
56,0.02734375,-0.892578125,-0.35546875
57,0.03125,-0.892578125,-0.3486328125
58,0.025390625,-0.8935546875,-0.3525390625
59,0.0302734375,-0.89453125,-0.3515625
60,0.0234375,-0.892578125,-0.3564453125
61,0.0283203125,-0.900390625,-0.3525390625
62,0.025390625,-0.8994140625,-0.35546875
63,0.0244140625,-0.9052734375,-0.349609375
64,0.0283203125,-0.8984375,-0.34765625
65,0.0224609375,-0.896484375,-0.353515625
66,0.0302734375,-0.900390625,-0.3486328125
67,0.0244140625,-0.8984375,-0.3505859375
68,0.025390625,-0.890625,-0.34375
69,0.0283203125,-0.892578125,-0.3505859375
70,0.03125,-0.888671875,-0.3427734375
71,0.0302734375,-0.8916015625,-0.3427734375
72,0.0263671875,-0.888671875,-0.3408203125
73,0.033203125,-0.890625,-0.337890625
74,0.0283203125,-0.8974609375,-0.3388671875
75,0.0341796875,-0.8955078125,-0.3369140625
76,0.02734375,-0.896484375,-0.3427734375
77,0.029296875,-0.8896484375,-0.3349609375
78,0.03515625,-0.89453125,-0.3349609375
79,0.029296875,-0.8896484375,-0.3359375
80,0.029296875,-0.8916015625,-0.3359375
81,0.029296875,-0.8935546875,-0.3369140625
82,0.0302734375,-0.8955078125,-0.3388671875
83,0.025390625,-0.892578125,-0.3369140625
84,0.0302734375,-0.8955078125,-0.33984375
85,0.02734375,-0.89453125,-0.33984375
86,0.0234375,-0.8994140625,-0.3427734375
87,0.0302734375,-0.896484375,-0.341796875
88,0.0283203125,-0.9033203125,-0.3427734375
89,0.0244140625,-0.900390625,-0.3388671875
90,0.0283203125,-0.900390625,-0.337890625
91,0.025390625,-0.8994140625,-0.333984375
92,0.029296875,-0.8955078125,-0.3408203125
93,0.0302734375,-0.888671875,-0.3486328125
94,0.0302734375,-0.8974609375,-0.341796875
95,0.0341796875,-0.8955078125,-0.33984375
96,0.037109375,-0.89453125,-0.3466796875
97,0.037109375,-0.896484375,-0.3369140625
98,0.0419921875,-0.89453125,-0.3447265625
99,0.03515625,-0.89453125,-0.3427734375
100,0.0302734375,-0.8955078125,-0.3427734375
101,0.0390625,-0.8935546875,-0.34375
102,0.03125,-0.892578125,-0.3369140625
103,0.033203125,-0.896484375,-0.3369140625
104,0.0380859375,-0.89453125,-0.3447265625
105,0.0302734375,-0.8955078125,-0.3408203125
106,0.0400390625,-0.890625,-0.3466796875
107,0.0341796875,-0.896484375,-0.3408203125
108,0.0341796875,-0.8916015625,-0.3388671875
109,0.033203125,-0.890625,-0.3388671875
110,0.0390625,-0.890625,-0.349609375
111,0.0341796875,-0.8935546875,-0.3466796875
112,0.03515625,-0.892578125,-0.34375
113,0.0390625,-0.89453125,-0.349609375
114,0.037109375,-0.896484375,-0.3427734375
115,0.033203125,-0.8974609375,-0.341796875
116,0.03515625,-0.9013671875,-0.3427734375
117,0.0322265625,-0.8974609375,-0.3427734375
118,0.033203125,-0.8955078125,-0.3359375
119,0.03125,-0.896484375,-0.3388671875
120,0.03125,-0.892578125,-0.3388671875
121,0.03125,-0.900390625,-0.349609375
122,0.0302734375,-0.8984375,-0.34375
123,0.0302734375,-0.8974609375,-0.3447265625
124,0.0302734375,-0.8955078125,-0.33984375
125,0.029296875,-0.8935546875,-0.3408203125
126,0.0322265625,-0.896484375,-0.3369140625
127,0.0361328125,-0.896484375,-0.333984375
128,0.03125,-0.8935546875,-0.3330078125
129,0.0302734375,-0.8974609375,-0.3310546875
130,0.03515625,-0.8935546875,-0.33203125
131,0.03125,-0.8955078125,-0.34375
132,0.03125,-0.8916015625,-0.3349609375
133,0.029296875,-0.892578125,-0.3427734375
134,0.03125,-0.8935546875,-0.33984375
135,0.033203125,-0.89453125,-0.341796875
136,0.033203125,-0.8974609375,-0.3369140625
137,0.0302734375,-0.8955078125,-0.3369140625
138,0.0263671875,-0.9013671875,-0.3427734375
139,0.029296875,-0.8974609375,-0.337890625
140,0.02734375,-0.900390625,-0.3408203125
141,0.02734375,-0.8955078125,-0.33984375
142,0.0224609375,-0.8974609375,-0.3349609375
143,0.0244140625,-0.8955078125,-0.3388671875
144,0.033203125,-0.8984375,-0.3349609375
145,0.0263671875,-0.8955078125,-0.3408203125
146,0.0341796875,-0.8896484375,-0.3349609375
147,0.0322265625,-0.896484375,-0.3388671875
148,0.033203125,-0.89453125,-0.3349609375
149,0.0283203125,-0.8896484375,-0.3359375
150,0.03515625,-0.8935546875,-0.3369140625
151,0.0302734375,-0.8955078125,-0.3359375
152,0.037109375,-0.890625,-0.3427734375
153,0.0390625,-0.8955078125,-0.337890625
154,0.0341796875,-0.89453125,-0.3349609375
155,0.037109375,-0.900390625,-0.3349609375
156,0.0302734375,-0.9013671875,-0.3388671875
157,0.037109375,-0.8984375,-0.3369140625
158,0.0322265625,-0.896484375,-0.337890625
159,0.037109375,-0.9013671875,-0.3310546875
160,0.033203125,-0.904296875,-0.333984375
161,0.0283203125,-0.904296875,-0.33984375
162,0.0341796875,-0.9013671875,-0.3388671875
163,0.0302734375,-0.8994140625,-0.3408203125
164,0.029296875,-0.8994140625,-0.337890625
165,0.037109375,-0.8955078125,-0.33984375
166,0.037109375,-0.8974609375,-0.3388671875
167,0.0302734375,-0.89453125,-0.34375
168,0.033203125,-0.8974609375,-0.33984375
169,0.0302734375,-0.896484375,-0.337890625
170,0.02734375,-0.9013671875,-0.337890625
171,0.0283203125,-0.89453125,-0.333984375
172,0.03125,-0.8955078125,-0.3330078125
173,0.0322265625,-0.8916015625,-0.33984375
174,0.0283203125,-0.8955078125,-0.33203125
175,0.029296875,-0.8974609375,-0.333984375
176,0.0302734375,-0.89453125,-0.333984375
177,0.0322265625,-0.89453125,-0.3310546875
178,0.03125,-0.8994140625,-0.330078125
179,0.0302734375,-0.900390625,-0.3251953125
180,0.033203125,-0.9033203125,-0.3271484375
181,0.0263671875,-0.9052734375,-0.3349609375
182,0.0302734375,-0.90234375,-0.3310546875
183,0.0302734375,-0.8994140625,-0.330078125
184,0.033203125,-0.90234375,-0.330078125
185,0.033203125,-0.904296875,-0.328125
186,0.03125,-0.9052734375,-0.3291015625
187,0.0400390625,-0.9033203125,-0.33203125
188,0.0380859375,-0.90234375,-0.3310546875
189,0.03125,-0.9013671875,-0.3271484375
190,0.0361328125,-0.8984375,-0.3359375
191,0.0322265625,-0.9013671875,-0.3359375
192,0.033203125,-0.8974609375,-0.33203125
193,0.0361328125,-0.90234375,-0.33203125
194,0.03125,-0.8955078125,-0.33203125
195,0.0341796875,-0.8935546875,-0.330078125
196,0.02734375,-0.8974609375,-0.326171875
197,0.03125,-0.8994140625,-0.3203125
198,0.0283203125,-0.8955078125,-0.318359375
199,0.03125,-0.896484375,-0.3203125
200,0.033203125,-0.8994140625,-0.3154296875
201,0.029296875,-0.890625,-0.3154296875
202,0.033203125,-0.8974609375,-0.31640625
203,0.033203125,-0.900390625,-0.318359375
204,0.02734375,-0.900390625,-0.314453125
205,0.02734375,-0.8984375,-0.3212890625
206,0.0361328125,-0.904296875,-0.3193359375
207,0.03125,-0.90234375,-0.3212890625
208,0.033203125,-0.8984375,-0.3212890625
209,0.0341796875,-0.896484375,-0.32421875
210,0.0302734375,-0.8974609375,-0.3271484375
211,0.0283203125,-0.8955078125,-0.3291015625
212,0.03515625,-0.8984375,-0.3310546875
213,0.0341796875,-0.8955078125,-0.3349609375
214,0.0341796875,-0.8984375,-0.3359375
215,0.0283203125,-0.8984375,-0.337890625
216,0.029296875,-0.89453125,-0.33203125
217,0.0361328125,-0.9013671875,-0.337890625
218,0.02734375,-0.8984375,-0.33203125
219,0.0322265625,-0.8994140625,-0.3369140625
220,0.0302734375,-0.90234375,-0.3359375
221,0.0361328125,-0.896484375,-0.326171875
222,0.0361328125,-0.90234375,-0.333984375
223,0.037109375,-0.8974609375,-0.3310546875
224,0.037109375,-0.9013671875,-0.326171875
225,0.0341796875,-0.9013671875,-0.3271484375
226,0.03125,-0.900390625,-0.3232421875
227,0.0380859375,-0.8984375,-0.3212890625
228,0.0341796875,-0.8984375,-0.3203125
229,0.0341796875,-0.90234375,-0.3232421875
230,0.03125,-0.896484375,-0.3193359375
231,0.03125,-0.8984375,-0.3251953125
232,0.02734375,-0.9013671875,-0.3193359375
233,0.033203125,-0.9013671875,-0.3212890625
234,0.0283203125,-0.8994140625,-0.3203125
235,0.03515625,-0.90234375,-0.322265625
236,0.0263671875,-0.900390625,-0.3212890625
237,0.02734375,-0.9013671875,-0.326171875
238,0.03125,-0.904296875,-0.322265625
239,0.0283203125,-0.900390625,-0.32421875
240,0.029296875,-0.900390625,-0.32421875
241,0.029296875,-0.9013671875,-0.322265625
242,0.0322265625,-0.904296875,-0.3203125
243,0.029296875,-0.9033203125,-0.3203125
244,0.0322265625,-0.9052734375,-0.3173828125
245,0.0283203125,-0.8935546875,-0.322265625
246,0.033203125,-0.90234375,-0.3203125
247,0.0302734375,-0.9033203125,-0.31640625
248,0.0263671875,-0.8994140625,-0.314453125
249,0.0283203125,-0.90234375,-0.31640625
250,0.025390625,-0.9013671875,-0.3212890625
251,0.03515625,-0.8984375,-0.3173828125
252,0.03125,-0.90234375,-0.318359375
253,0.0380859375,-0.90234375,-0.318359375
254,0.0302734375,-0.8994140625,-0.3193359375
255,0.0341796875,-0.90234375,-0.322265625
256,0.0322265625,-0.896484375,-0.3193359375
257,0.0361328125,-0.8984375,-0.3251953125
258,0.033203125,-0.8994140625,-0.322265625
259,0.0283203125,-0.8984375,-0.32421875
260,0.0322265625,-0.8984375,-0.318359375
