,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0693359375,-0.875,0.54296875
1,-0.06640625,-0.876953125,0.548828125
2,-0.0703125,-0.87109375,0.5439453125
3,-0.0693359375,-0.8759765625,0.5458984375
4,-0.0712890625,-0.876953125,0.5419921875
5,-0.0703125,-0.8720703125,0.544921875
6,-0.0732421875,-0.8779296875,0.5458984375
7,-0.0654296875,-0.876953125,0.544921875
8,-0.0703125,-0.8740234375,0.544921875
9,-0.068359375,-0.873046875,0.5439453125
10,-0.0703125,-0.875,0.5419921875
11,-0.0673828125,-0.87109375,0.5439453125
12,-0.0673828125,-0.875,0.5419921875
13,-0.0712890625,-0.873046875,0.544921875
14,-0.0673828125,-0.8759765625,0.54296875
15,-0.064453125,-0.875,0.546875
16,-0.06640625,-0.873046875,0.5537109375
17,-0.07421875,-0.8759765625,0.552734375
18,-0.068359375,-0.87109375,0.55078125
19,-0.0693359375,-0.8720703125,0.5537109375
20,-0.072265625,-0.873046875,0.5498046875
21,-0.0703125,-0.873046875,0.5498046875
22,-0.0693359375,-0.8740234375,0.548828125
23,-0.0693359375,-0.8740234375,0.5458984375
24,-0.0693359375,-0.8720703125,0.5478515625
25,-0.064453125,-0.875,0.5439453125
26,-0.0712890625,-0.8740234375,0.544921875
27,-0.0693359375,-0.8720703125,0.5458984375
28,-0.06640625,-0.8759765625,0.5419921875
29,-0.068359375,-0.8759765625,0.541015625
30,-0.068359375,-0.8720703125,0.544921875
31,-0.0693359375,-0.873046875,0.5439453125
32,-0.0625,-0.869140625,0.548828125
33,-0.0654296875,-0.8701171875,0.5537109375
34,-0.0712890625,-0.87109375,0.5537109375
35,-0.0673828125,-0.8701171875,0.5517578125
36,-0.0673828125,-0.8701171875,0.552734375
37,-0.06640625,-0.873046875,0.548828125
38,-0.064453125,-0.8759765625,0.548828125
39,-0.0693359375,-0.8701171875,0.548828125
40,-0.0615234375,-0.875,0.546875
41,-0.06640625,-0.8740234375,0.546875
42,-0.064453125,-0.876953125,0.5517578125
43,-0.072265625,-0.8759765625,0.5458984375
44,-0.068359375,-0.875,0.544921875
45,-0.0693359375,-0.8740234375,0.5478515625
46,-0.0654296875,-0.8740234375,0.546875
47,-0.0673828125,-0.873046875,0.546875
48,-0.0703125,-0.8701171875,0.5478515625
49,-0.0712890625,-0.873046875,0.548828125
50,-0.0712890625,-0.87109375,0.546875
51,-0.0751953125,-0.8740234375,0.544921875
52,-0.0693359375,-0.8740234375,0.5478515625
53,-0.072265625,-0.8671875,0.544921875
54,-0.0673828125,-0.8720703125,0.544921875
55,-0.0703125,-0.8681640625,0.546875
56,-0.0693359375,-0.873046875,0.54296875
57,-0.0673828125,-0.8740234375,0.5478515625
58,-0.0693359375,-0.875,0.5498046875
59,-0.068359375,-0.8720703125,0.5458984375
60,-0.0703125,-0.8798828125,0.5458984375
61,-0.0712890625,-0.8759765625,0.548828125
62,-0.0693359375,-0.873046875,0.5498046875
63,-0.0693359375,-0.8720703125,0.55078125
64,-0.0693359375,-0.873046875,0.55078125
65,-0.0703125,-0.8740234375,0.5537109375
66,-0.072265625,-0.8740234375,0.546875
67,-0.0654296875,-0.8759765625,0.5556640625
68,-0.0693359375,-0.87109375,0.55078125
69,-0.068359375,-0.8740234375,0.552734375
