,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.2412109375,-0.89453125,0.2255859375
1,-0.2421875,-0.896484375,0.2265625
2,-0.240234375,-0.8935546875,0.23046875
3,-0.2412109375,-0.8935546875,0.224609375
4,-0.2373046875,-0.896484375,0.2353515625
5,-0.2392578125,-0.890625,0.2275390625
6,-0.2353515625,-0.8955078125,0.234375
7,-0.244140625,-0.89453125,0.2314453125
8,-0.2431640625,-0.892578125,0.2314453125
9,-0.2421875,-0.8896484375,0.234375
10,-0.24609375,-0.8896484375,0.2373046875
11,-0.2431640625,-0.8896484375,0.2373046875
12,-0.2421875,-0.8896484375,0.244140625
13,-0.240234375,-0.884765625,0.2451171875
14,-0.2421875,-0.88671875,0.2509765625
15,-0.23828125,-0.8837890625,0.2529296875
16,-0.240234375,-0.88671875,0.2548828125
17,-0.23828125,-0.884765625,0.2509765625
18,-0.234375,-0.88671875,0.2490234375
19,-0.234375,-0.890625,0.251953125
20,-0.23828125,-0.8896484375,0.2509765625
21,-0.2333984375,-0.888671875,0.248046875
22,-0.23046875,-0.8955078125,0.248046875
23,-0.2353515625,-0.89453125,0.244140625
24,-0.240234375,-0.896484375,0.2451171875
25,-0.2431640625,-0.9013671875,0.2431640625
26,-0.24609375,-0.8984375,0.2373046875
27,-0.2490234375,-0.9052734375,0.2470703125
28,-0.2470703125,-0.896484375,0.2412109375
29,-0.248046875,-0.8974609375,0.24609375
30,-0.25,-0.896484375,0.2431640625
31,-0.248046875,-0.890625,0.2421875
32,-0.251953125,-0.888671875,0.2412109375
33,-0.2529296875,-0.890625,0.25
34,-0.2509765625,-0.888671875,0.251953125
35,-0.255859375,-0.8896484375,0.2509765625
36,-0.2578125,-0.8857421875,0.25390625
37,-0.2578125,-0.8828125,0.2568359375
38,-0.25,-0.8896484375,0.2646484375
39,-0.2529296875,-0.8916015625,0.259765625
40,-0.2529296875,-0.8916015625,0.2578125
41,-0.2509765625,-0.8916015625,0.2568359375
42,-0.25,-0.89453125,0.2587890625
43,-0.2470703125,-0.8994140625,0.255859375
44,-0.2490234375,-0.8974609375,0.2587890625
45,-0.2431640625,-0.9033203125,0.2548828125
46,-0.2421875,-0.8974609375,0.2578125
47,-0.24609375,-0.8984375,0.2646484375
48,-0.2451171875,-0.8955078125,0.2587890625
49,-0.248046875,-0.8935546875,0.2587890625
50,-0.2509765625,-0.896484375,0.2724609375
51,-0.25390625,-0.8857421875,0.265625
52,-0.2578125,-0.8837890625,0.2666015625
53,-0.26171875,-0.8828125,0.2587890625
54,-0.259765625,-0.884765625,0.25390625
55,-0.26171875,-0.87890625,0.25
56,-0.265625,-0.87890625,0.240234375
57,-0.267578125,-0.876953125,0.2294921875
58,-0.26171875,-0.8671875,0.2255859375
59,-0.263671875,-0.8720703125,0.2275390625
60,-0.26171875,-0.873046875,0.22265625
61,-0.263671875,-0.876953125,0.2314453125
62,-0.2607421875,-0.876953125,0.232421875
63,-0.26171875,-0.8818359375,0.232421875
64,-0.2607421875,-0.8857421875,0.2373046875
65,-0.2646484375,-0.88671875,0.2373046875
66,-0.2626953125,-0.888671875,0.2451171875
67,-0.2607421875,-0.890625,0.244140625
68,-0.2587890625,-0.8935546875,0.24609375
69,-0.2578125,-0.89453125,0.251953125
70,-0.2587890625,-0.89453125,0.25
71,-0.2578125,-0.89453125,0.248046875
72,-0.2548828125,-0.8974609375,0.2490234375
73,-0.2548828125,-0.8994140625,0.2529296875
74,-0.255859375,-0.9013671875,0.248046875
75,-0.2548828125,-0.9072265625,0.25390625
76,-0.2509765625,-0.91015625,0.248046875
77,-0.2578125,-0.916015625,0.251953125
78,-0.2509765625,-0.923828125,0.2509765625
79,-0.2509765625,-0.92578125,0.251953125
80,-0.25,-0.9248046875,0.251953125
81,-0.2451171875,-0.9248046875,0.2470703125
82,-0.23828125,-0.923828125,0.2490234375
83,-0.2373046875,-0.923828125,0.2578125
84,-0.244140625,-0.921875,0.2578125
85,-0.240234375,-0.9267578125,0.2548828125
86,-0.23828125,-0.923828125,0.2529296875
87,-0.2451171875,-0.9169921875,0.24609375
88,-0.2490234375,-0.916015625,0.2431640625
89,-0.2470703125,-0.91015625,0.2431640625
90,-0.25,-0.9091796875,0.2509765625
91,-0.2509765625,-0.9072265625,0.2421875
92,-0.2470703125,-0.8984375,0.2421875
93,-0.2470703125,-0.89453125,0.24609375
94,-0.2412109375,-0.8828125,0.2353515625
95,-0.2373046875,-0.87890625,0.2392578125
96,-0.228515625,-0.8759765625,0.2392578125
97,-0.2119140625,-0.87109375,0.2490234375
98,-0.212890625,-0.87109375,0.251953125
99,-0.212890625,-0.873046875,0.2685546875
100,-0.2080078125,-0.8779296875,0.28125
101,-0.208984375,-0.8857421875,0.2880859375
102,-0.2119140625,-0.8916015625,0.29296875
103,-0.2041015625,-0.8984375,0.2939453125
104,-0.20703125,-0.8994140625,0.287109375
105,-0.20703125,-0.9052734375,0.2822265625
106,-0.19921875,-0.912109375,0.2744140625
107,-0.193359375,-0.90625,0.255859375
108,-0.1845703125,-0.9072265625,0.2412109375
109,-0.173828125,-0.908203125,0.228515625
110,-0.162109375,-0.90625,0.216796875
111,-0.1494140625,-0.916015625,0.2099609375
112,-0.1494140625,-0.91796875,0.2119140625
113,-0.1357421875,-0.9248046875,0.2119140625
114,-0.1240234375,-0.92578125,0.2216796875
115,-0.12109375,-0.9296875,0.234375
116,-0.125,-0.9404296875,0.240234375
117,-0.130859375,-0.947265625,0.24609375
118,-0.14453125,-0.9609375,0.2607421875
119,-0.16015625,-0.958984375,0.2734375
120,-0.169921875,-0.9658203125,0.2802734375
121,-0.1806640625,-0.9619140625,0.2861328125
122,-0.1943359375,-0.953125,0.2783203125
123,-0.201171875,-0.939453125,0.2734375
124,-0.2021484375,-0.9296875,0.271484375
125,-0.208984375,-0.91796875,0.263671875
126,-0.2265625,-0.900390625,0.2529296875
127,-0.21484375,-0.88671875,0.24609375
128,-0.2060546875,-0.8828125,0.2373046875
129,-0.2021484375,-0.8779296875,0.232421875
130,-0.205078125,-0.875,0.236328125
131,-0.1962890625,-0.8759765625,0.2275390625
132,-0.1884765625,-0.876953125,0.234375
133,-0.1796875,-0.8828125,0.2431640625
134,-0.169921875,-0.8916015625,0.244140625
135,-0.1650390625,-0.892578125,0.2509765625
136,-0.154296875,-0.9013671875,0.25
137,-0.1376953125,-0.904296875,0.263671875
138,-0.123046875,-0.900390625,0.2607421875
139,-0.119140625,-0.9072265625,0.271484375
140,-0.1181640625,-0.9052734375,0.271484375
141,-0.10546875,-0.9013671875,0.271484375
142,-0.10546875,-0.8974609375,0.27734375
143,-0.0888671875,-0.890625,0.2822265625
144,-0.083984375,-0.888671875,0.28515625
145,-0.076171875,-0.884765625,0.27734375
146,-0.0693359375,-0.8798828125,0.2822265625
147,-0.0673828125,-0.875,0.2783203125
