,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0517578125,-0.90234375,0.1357421875
1,-0.0498046875,-0.91796875,0.1455078125
2,-0.052734375,-0.9267578125,0.15625
3,-0.056640625,-0.931640625,0.169921875
4,-0.076171875,-0.9306640625,0.17578125
5,-0.0859375,-0.9267578125,0.1748046875
6,-0.0927734375,-0.9208984375,0.166015625
7,-0.09765625,-0.91796875,0.15625
8,-0.1201171875,-0.91015625,0.1376953125
9,-0.1181640625,-0.896484375,0.1396484375
10,-0.126953125,-0.87890625,0.12109375
11,-0.134765625,-0.8583984375,0.0947265625
12,-0.1396484375,-0.8583984375,0.078125
13,-0.1455078125,-0.857421875,0.08203125
14,-0.1552734375,-0.87109375,0.076171875
15,-0.162109375,-0.8916015625,0.0859375
16,-0.1640625,-0.9111328125,0.09765625
17,-0.1669921875,-0.9443359375,0.1083984375
18,-0.171875,-0.9853515625,0.123046875
19,-0.1708984375,-1.0078125,0.13671875
20,-0.16796875,-1.05078125,0.115234375
21,-0.1591796875,-1.0771484375,0.099609375
22,-0.1552734375,-1.0966796875,0.0986328125
23,-0.1435546875,-1.1201171875,0.0986328125
24,-0.126953125,-1.1435546875,0.1298828125
25,-0.1201171875,-1.154296875,0.1328125
26,-0.12109375,-1.1630859375,0.1328125
27,-0.11328125,-1.1572265625,0.1474609375
28,-0.1083984375,-1.15234375,0.1552734375
29,-0.1005859375,-1.146484375,0.1611328125
30,-0.087890625,-1.130859375,0.171875
31,-0.0830078125,-1.11328125,0.1748046875
32,-0.08203125,-1.0947265625,0.189453125
33,-0.083984375,-1.0888671875,0.2158203125
34,-0.103515625,-1.0810546875,0.23828125
35,-0.1181640625,-1.064453125,0.2607421875
36,-0.1337890625,-1.0556640625,0.27734375
37,-0.1796875,-1.0546875,0.28125
38,-0.2216796875,-1.06640625,0.3056640625
39,-0.232421875,-1.0556640625,0.333984375
40,-0.2421875,-1.021484375,0.29296875
41,-0.3076171875,-0.9833984375,0.2197265625
42,-0.4072265625,-0.982421875,0.12890625
43,-0.484375,-1.021484375,0.033203125
44,-0.5224609375,-1.0966796875,-0.0283203125
45,-0.5341796875,-1.19921875,-0.0654296875
46,-0.55078125,-1.3115234375,-0.0673828125
47,-0.5341796875,-1.4130859375,-0.0380859375
48,-0.517578125,-1.4990234375,0.025390625
49,-0.5009765625,-1.552734375,0.076171875
50,-0.431640625,-1.55859375,0.123046875
51,-0.3994140625,-1.533203125,0.1376953125
52,-0.3623046875,-1.482421875,0.1396484375
53,-0.3193359375,-1.4267578125,0.123046875
54,-0.2685546875,-1.3759765625,0.095703125
55,-0.201171875,-1.3125,0.029296875
56,-0.1240234375,-1.25390625,-0.0419921875
57,-0.1357421875,-1.1591796875,-0.1201171875
58,-0.1435546875,-1.087890625,-0.2314453125
59,-0.134765625,-1.0537109375,-0.3173828125
60,-0.1328125,-1.025390625,-0.3623046875
61,-0.1025390625,-0.990234375,-0.4013671875
62,-0.0361328125,-0.974609375,-0.427734375
63,-0.0087890625,-0.9345703125,-0.435546875
64,0.0302734375,-0.8955078125,-0.4169921875
65,0.052734375,-0.845703125,-0.40625
66,0.0419921875,-0.8154296875,-0.380859375
67,0.033203125,-0.7841796875,-0.3369140625
68,0.0068359375,-0.779296875,-0.30859375
69,-0.0263671875,-0.794921875,-0.2958984375
70,-0.0556640625,-0.841796875,-0.298828125
71,-0.08984375,-0.9130859375,-0.3115234375
72,-0.10546875,-0.9697265625,-0.30859375
73,-0.1025390625,-1.03125,-0.2958984375
74,-0.099609375,-1.083984375,-0.2802734375
