,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.9169921875,-0.123046875
1,-0.02734375,-0.921875,-0.1240234375
2,-0.02734375,-0.9228515625,-0.1240234375
3,-0.0263671875,-0.9248046875,-0.123046875
4,-0.02734375,-0.91796875,-0.125
5,-0.0263671875,-0.9248046875,-0.126953125
6,-0.0234375,-0.916015625,-0.1328125
7,-0.017578125,-0.9189453125,-0.1279296875
8,-0.021484375,-0.9208984375,-0.1162109375
9,-0.0205078125,-0.9208984375,-0.123046875
10,-0.0244140625,-0.921875,-0.1279296875
11,-0.0263671875,-0.9248046875,-0.119140625
12,-0.02734375,-0.927734375,-0.12109375
13,-0.021484375,-0.9267578125,-0.125
14,-0.0205078125,-0.9287109375,-0.125
15,-0.0185546875,-0.9296875,-0.1279296875
16,-0.0234375,-0.92578125,-0.1298828125
17,-0.02734375,-0.927734375,-0.1318359375
18,-0.02734375,-0.9306640625,-0.126953125
19,-0.0234375,-0.9326171875,-0.1298828125
20,-0.0244140625,-0.9326171875,-0.1337890625
21,-0.0244140625,-0.9306640625,-0.130859375
22,-0.0244140625,-0.9326171875,-0.1396484375
23,-0.025390625,-0.9482421875,-0.1376953125
24,-0.0244140625,-0.9453125,-0.140625
25,-0.025390625,-0.951171875,-0.1455078125
26,-0.02734375,-0.9443359375,-0.1484375
27,-0.0263671875,-0.9326171875,-0.1435546875
28,-0.0302734375,-0.9306640625,-0.1416015625
29,-0.0224609375,-0.927734375,-0.1435546875
30,-0.02734375,-0.9248046875,-0.1416015625
31,-0.03125,-0.921875,-0.140625
32,-0.0283203125,-0.9189453125,-0.1357421875
33,-0.0302734375,-0.9111328125,-0.1328125
34,-0.03515625,-0.912109375,-0.1337890625
35,-0.0322265625,-0.916015625,-0.1357421875
36,-0.0322265625,-0.9228515625,-0.134765625
37,-0.0341796875,-0.9267578125,-0.13671875
38,-0.0322265625,-0.931640625,-0.1337890625
39,-0.0302734375,-0.9228515625,-0.142578125
40,-0.0341796875,-0.9326171875,-0.1357421875
41,-0.0361328125,-0.9306640625,-0.142578125
42,-0.0380859375,-0.9248046875,-0.138671875
43,-0.0390625,-0.9189453125,-0.1474609375
44,-0.0400390625,-0.9208984375,-0.142578125
45,-0.044921875,-0.9248046875,-0.1416015625
46,-0.044921875,-0.923828125,-0.1435546875
47,-0.04296875,-0.923828125,-0.1396484375
48,-0.0498046875,-0.9248046875,-0.1328125
49,-0.0458984375,-0.9267578125,-0.13671875
50,-0.0478515625,-0.9267578125,-0.1337890625
51,-0.04296875,-0.9267578125,-0.13671875
52,-0.0439453125,-0.927734375,-0.1337890625
53,-0.0380859375,-0.9296875,-0.138671875
54,-0.037109375,-0.9267578125,-0.134765625
55,-0.0361328125,-0.921875,-0.13671875
56,-0.0361328125,-0.919921875,-0.1376953125
57,-0.033203125,-0.9140625,-0.13671875
58,-0.03125,-0.9189453125,-0.1396484375
59,-0.03125,-0.9169921875,-0.138671875
60,-0.0361328125,-0.9150390625,-0.13671875
61,-0.0322265625,-0.9208984375,-0.1376953125
62,-0.03125,-0.9189453125,-0.1357421875
63,-0.03125,-0.923828125,-0.1357421875
64,-0.029296875,-0.9228515625,-0.134765625
65,-0.0341796875,-0.92578125,-0.134765625
66,-0.033203125,-0.9287109375,-0.134765625
67,-0.029296875,-0.9267578125,-0.1376953125
68,-0.02734375,-0.9248046875,-0.13671875
69,-0.02734375,-0.927734375,-0.1337890625
70,-0.0244140625,-0.927734375,-0.130859375
71,-0.013671875,-0.9248046875,-0.13671875
72,-0.0224609375,-0.92578125,-0.1357421875
73,-0.015625,-0.927734375,-0.1376953125
74,-0.0185546875,-0.9208984375,-0.134765625
75,-0.01953125,-0.9296875,-0.134765625
76,-0.0224609375,-0.9267578125,-0.1396484375
77,-0.0166015625,-0.9296875,-0.1376953125
78,-0.0185546875,-0.927734375,-0.1455078125
79,-0.0244140625,-0.9267578125,-0.1494140625
80,-0.0166015625,-0.923828125,-0.1533203125
81,-0.0146484375,-0.9189453125,-0.1572265625
82,-0.013671875,-0.921875,-0.1650390625
83,-0.013671875,-0.921875,-0.1650390625
84,-0.0146484375,-0.9287109375,-0.16015625
85,-0.015625,-0.9296875,-0.1591796875
86,-0.0146484375,-0.931640625,-0.16015625
87,-0.017578125,-0.927734375,-0.1611328125
88,-0.0107421875,-0.931640625,-0.1650390625
89,-0.013671875,-0.931640625,-0.1640625
90,-0.0126953125,-0.9326171875,-0.16796875
91,-0.015625,-0.9287109375,-0.17578125
92,-0.0146484375,-0.9228515625,-0.173828125
93,-0.015625,-0.9228515625,-0.169921875
94,-0.0166015625,-0.927734375,-0.1728515625
95,-0.015625,-0.91796875,-0.1689453125
96,-0.0146484375,-0.921875,-0.1630859375
97,-0.01171875,-0.9189453125,-0.158203125
98,-0.0146484375,-0.921875,-0.1611328125
99,-0.013671875,-0.9248046875,-0.1630859375
100,-0.0166015625,-0.9208984375,-0.1640625
101,-0.0166015625,-0.927734375,-0.158203125
102,-0.0205078125,-0.9248046875,-0.1669921875
103,-0.025390625,-0.927734375,-0.1650390625
104,-0.0234375,-0.923828125,-0.1708984375
105,-0.025390625,-0.921875,-0.1689453125
106,-0.02734375,-0.923828125,-0.169921875
107,-0.03125,-0.92578125,-0.1748046875
108,-0.0400390625,-0.9248046875,-0.1787109375
109,-0.0341796875,-0.9208984375,-0.177734375
110,-0.037109375,-0.919921875,-0.1748046875
111,-0.0419921875,-0.916015625,-0.1728515625
112,-0.0400390625,-0.9140625,-0.171875
113,-0.0419921875,-0.9130859375,-0.171875
114,-0.04296875,-0.9189453125,-0.173828125
115,-0.0478515625,-0.921875,-0.173828125
116,-0.044921875,-0.921875,-0.171875
117,-0.0390625,-0.9208984375,-0.16796875
118,-0.0400390625,-0.919921875,-0.1689453125
119,-0.0400390625,-0.923828125,-0.1640625
120,-0.046875,-0.919921875,-0.16796875
121,-0.0439453125,-0.921875,-0.1640625
122,-0.0458984375,-0.9228515625,-0.1650390625
123,-0.0498046875,-0.927734375,-0.1611328125
124,-0.05078125,-0.9208984375,-0.1650390625
125,-0.0517578125,-0.9306640625,-0.1669921875
126,-0.05078125,-0.9287109375,-0.162109375
127,-0.052734375,-0.931640625,-0.1689453125
128,-0.052734375,-0.935546875,-0.169921875
129,-0.052734375,-0.927734375,-0.1640625
130,-0.05078125,-0.92578125,-0.1689453125
131,-0.0517578125,-0.92578125,-0.1689453125
132,-0.048828125,-0.927734375,-0.169921875
133,-0.0498046875,-0.9267578125,-0.1708984375
134,-0.0498046875,-0.9228515625,-0.1728515625
135,-0.0498046875,-0.9228515625,-0.1708984375
136,-0.0419921875,-0.9248046875,-0.1708984375
137,-0.0439453125,-0.9208984375,-0.1708984375
138,-0.037109375,-0.923828125,-0.1767578125
139,-0.033203125,-0.921875,-0.1767578125
140,-0.0341796875,-0.919921875,-0.17578125
141,-0.029296875,-0.919921875,-0.173828125
142,-0.02734375,-0.919921875,-0.1728515625
143,-0.029296875,-0.9140625,-0.1767578125
144,-0.0234375,-0.9140625,-0.1796875
145,-0.02734375,-0.91796875,-0.177734375
146,-0.029296875,-0.9208984375,-0.1767578125
147,-0.02734375,-0.9169921875,-0.17578125
148,-0.021484375,-0.91796875,-0.171875
149,-0.0205078125,-0.91796875,-0.173828125
150,-0.0205078125,-0.919921875,-0.1728515625
151,-0.0185546875,-0.9267578125,-0.1728515625
152,-0.0166015625,-0.921875,-0.1728515625
153,-0.0185546875,-0.921875,-0.169921875
154,-0.0185546875,-0.923828125,-0.1669921875
155,-0.0166015625,-0.92578125,-0.171875
156,-0.017578125,-0.923828125,-0.16796875
157,-0.015625,-0.923828125,-0.173828125
158,-0.0126953125,-0.92578125,-0.1708984375
159,-0.0166015625,-0.923828125,-0.1708984375
160,-0.015625,-0.9189453125,-0.1708984375
161,-0.0166015625,-0.921875,-0.169921875
162,-0.015625,-0.9208984375,-0.16796875
163,-0.0146484375,-0.923828125,-0.169921875
164,-0.009765625,-0.927734375,-0.1728515625
165,-0.0107421875,-0.92578125,-0.1708984375
166,-0.0068359375,-0.923828125,-0.169921875
167,-0.013671875,-0.9267578125,-0.1728515625
168,-0.0126953125,-0.9287109375,-0.1728515625
169,-0.0078125,-0.9208984375,-0.16796875
170,-0.013671875,-0.9248046875,-0.1708984375
171,-0.0126953125,-0.923828125,-0.171875
172,-0.0146484375,-0.9228515625,-0.169921875
173,-0.0146484375,-0.92578125,-0.1708984375
174,-0.0166015625,-0.9189453125,-0.16796875
175,-0.0185546875,-0.919921875,-0.169921875
176,-0.0205078125,-0.923828125,-0.1689453125
177,-0.021484375,-0.9169921875,-0.1689453125
178,-0.0205078125,-0.921875,-0.16796875
179,-0.0205078125,-0.9189453125,-0.1650390625
180,-0.02734375,-0.9208984375,-0.1689453125
181,-0.0283203125,-0.91796875,-0.1708984375
182,-0.029296875,-0.919921875,-0.171875
183,-0.0302734375,-0.9228515625,-0.169921875
184,-0.0322265625,-0.9208984375,-0.16796875
185,-0.0322265625,-0.9189453125,-0.171875
186,-0.0322265625,-0.9248046875,-0.1689453125
187,-0.03125,-0.921875,-0.1689453125
188,-0.033203125,-0.919921875,-0.169921875
189,-0.03125,-0.9248046875,-0.169921875
190,-0.033203125,-0.9208984375,-0.16796875
191,-0.03125,-0.9248046875,-0.1630859375
