,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1689453125,-0.9326171875,-0.267578125
1,0.173828125,-0.92578125,-0.2666015625
2,0.173828125,-0.9306640625,-0.2705078125
3,0.171875,-0.9306640625,-0.263671875
4,0.1748046875,-0.9345703125,-0.2734375
5,0.177734375,-0.9345703125,-0.2705078125
6,0.1787109375,-0.935546875,-0.26953125
7,0.181640625,-0.9345703125,-0.2666015625
8,0.18359375,-0.9345703125,-0.263671875
9,0.1865234375,-0.9326171875,-0.267578125
10,0.1806640625,-0.927734375,-0.26953125
11,0.1767578125,-0.931640625,-0.2626953125
12,0.1796875,-0.9326171875,-0.267578125
13,0.1796875,-0.9228515625,-0.2705078125
14,0.1826171875,-0.9267578125,-0.2626953125
15,0.1787109375,-0.9248046875,-0.2705078125
16,0.177734375,-0.91796875,-0.2666015625
17,0.1806640625,-0.9208984375,-0.26953125
18,0.17578125,-0.9150390625,-0.263671875
19,0.173828125,-0.9189453125,-0.265625
20,0.1708984375,-0.9208984375,-0.26171875
21,0.1796875,-0.9208984375,-0.2578125
22,0.1796875,-0.923828125,-0.2626953125
23,0.181640625,-0.9306640625,-0.259765625
24,0.1806640625,-0.939453125,-0.265625
25,0.185546875,-0.935546875,-0.2646484375
26,0.18359375,-0.935546875,-0.267578125
27,0.1865234375,-0.9384765625,-0.2734375
28,0.1875,-0.9296875,-0.2734375
29,0.1865234375,-0.93359375,-0.2744140625
30,0.1865234375,-0.923828125,-0.27734375
31,0.1875,-0.9267578125,-0.28125
32,0.1904296875,-0.923828125,-0.2783203125
33,0.1845703125,-0.919921875,-0.2724609375
34,0.189453125,-0.9208984375,-0.2685546875
35,0.1845703125,-0.919921875,-0.2666015625
36,0.1875,-0.919921875,-0.2646484375
37,0.1865234375,-0.923828125,-0.263671875
38,0.1845703125,-0.9189453125,-0.2646484375
39,0.1806640625,-0.919921875,-0.263671875
40,0.1884765625,-0.9189453125,-0.26171875
41,0.1806640625,-0.9189453125,-0.259765625
42,0.1796875,-0.9189453125,-0.2646484375
43,0.1845703125,-0.921875,-0.265625
44,0.18359375,-0.9228515625,-0.2685546875
45,0.1826171875,-0.923828125,-0.2666015625
46,0.1806640625,-0.9248046875,-0.2685546875
47,0.1845703125,-0.9248046875,-0.2666015625
48,0.1875,-0.912109375,-0.2705078125
49,0.19140625,-0.9208984375,-0.2705078125
50,0.189453125,-0.919921875,-0.2734375
51,0.19140625,-0.916015625,-0.2685546875
52,0.1982421875,-0.921875,-0.267578125
53,0.19921875,-0.923828125,-0.2705078125
54,0.1943359375,-0.916015625,-0.271484375
55,0.193359375,-0.9169921875,-0.265625
56,0.1943359375,-0.91796875,-0.263671875
57,0.2001953125,-0.9189453125,-0.2685546875
58,0.1953125,-0.9228515625,-0.2666015625
59,0.1953125,-0.923828125,-0.2666015625
60,0.1953125,-0.9296875,-0.2685546875
61,0.19140625,-0.923828125,-0.2666015625
62,0.19140625,-0.927734375,-0.2666015625
63,0.19140625,-0.9296875,-0.267578125
64,0.197265625,-0.9296875,-0.2626953125
65,0.1923828125,-0.9296875,-0.2666015625
66,0.1962890625,-0.9296875,-0.2705078125
67,0.1923828125,-0.9189453125,-0.267578125
68,0.197265625,-0.919921875,-0.267578125
69,0.197265625,-0.9208984375,-0.271484375
70,0.1953125,-0.9169921875,-0.2626953125
71,0.2001953125,-0.9140625,-0.26171875
72,0.1923828125,-0.9169921875,-0.259765625
73,0.1982421875,-0.91796875,-0.2626953125
74,0.19140625,-0.9130859375,-0.265625
75,0.189453125,-0.9169921875,-0.265625
76,0.197265625,-0.921875,-0.267578125
77,0.1923828125,-0.9228515625,-0.265625
78,0.1962890625,-0.9248046875,-0.2666015625
79,0.1953125,-0.91796875,-0.263671875
80,0.1982421875,-0.92578125,-0.2626953125
81,0.193359375,-0.923828125,-0.2646484375
82,0.19140625,-0.9248046875,-0.265625
83,0.197265625,-0.9306640625,-0.2685546875
84,0.1923828125,-0.9287109375,-0.2666015625
85,0.1884765625,-0.9296875,-0.263671875
86,0.1865234375,-0.9296875,-0.2626953125
87,0.1875,-0.9267578125,-0.2685546875
88,0.1865234375,-0.923828125,-0.26171875
89,0.1875,-0.9326171875,-0.2666015625
90,0.1875,-0.9306640625,-0.259765625
91,0.1904296875,-0.9287109375,-0.2587890625
92,0.1884765625,-0.927734375,-0.26171875
93,0.1904296875,-0.923828125,-0.26171875
94,0.1884765625,-0.923828125,-0.265625
95,0.1904296875,-0.92578125,-0.2607421875
96,0.1923828125,-0.923828125,-0.259765625
97,0.185546875,-0.923828125,-0.265625
98,0.18359375,-0.921875,-0.267578125
99,0.19140625,-0.9248046875,-0.2626953125
100,0.1884765625,-0.919921875,-0.2646484375
101,0.19140625,-0.9228515625,-0.2646484375
102,0.189453125,-0.92578125,-0.2568359375
103,0.189453125,-0.92578125,-0.265625
104,0.19140625,-0.92578125,-0.2666015625
105,0.19140625,-0.9267578125,-0.2607421875
106,0.1953125,-0.9287109375,-0.263671875
107,0.1953125,-0.9208984375,-0.26171875
108,0.1953125,-0.9189453125,-0.2646484375
109,0.193359375,-0.9169921875,-0.2646484375
110,0.193359375,-0.919921875,-0.263671875
111,0.2001953125,-0.9140625,-0.2626953125
112,0.193359375,-0.9208984375,-0.259765625
113,0.2001953125,-0.927734375,-0.2626953125
114,0.1943359375,-0.921875,-0.263671875
115,0.1982421875,-0.91796875,-0.2607421875
116,0.1943359375,-0.9208984375,-0.2646484375
117,0.1982421875,-0.923828125,-0.2626953125
118,0.1953125,-0.92578125,-0.2666015625
119,0.19921875,-0.9208984375,-0.2666015625
120,0.1962890625,-0.919921875,-0.2626953125
121,0.2001953125,-0.9296875,-0.259765625
122,0.19921875,-0.9208984375,-0.267578125
123,0.1904296875,-0.923828125,-0.263671875
124,0.1962890625,-0.921875,-0.2626953125
125,0.1982421875,-0.927734375,-0.263671875
126,0.197265625,-0.9248046875,-0.263671875
127,0.2001953125,-0.923828125,-0.2646484375
128,0.193359375,-0.9248046875,-0.2626953125
129,0.197265625,-0.9267578125,-0.2646484375
130,0.1962890625,-0.923828125,-0.263671875
131,0.1953125,-0.9248046875,-0.2666015625
