,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.0068359375,0.140625
1,0.0166015625,-1.0068359375,0.1455078125
2,0.0107421875,-1.0068359375,0.1416015625
3,0.0087890625,-1.0087890625,0.14453125
4,0.0087890625,-1.0107421875,0.1416015625
5,0.01171875,-1.0126953125,0.1435546875
6,0.0107421875,-1.0126953125,0.1455078125
7,0.0107421875,-1.017578125,0.1416015625
8,0.0078125,-1.013671875,0.1376953125
9,0.0126953125,-1.0078125,0.14453125
10,0.005859375,-1.01953125,0.1455078125
11,0.009765625,-1.00390625,0.1455078125
12,0.009765625,-1.009765625,0.140625
13,0.0087890625,-1.01171875,0.1396484375
14,0.01171875,-1.0244140625,0.1435546875
15,0.01171875,-1.01171875,0.1474609375
16,0.0087890625,-1.0087890625,0.140625
17,0.009765625,-1.0048828125,0.14453125
18,0.01171875,-1.0078125,0.142578125
19,0.01171875,-1.009765625,0.1435546875
20,0.0126953125,-1.0078125,0.1474609375
21,0.013671875,-1.0087890625,0.14453125
22,0.0087890625,-1.0087890625,0.1484375
23,0.0126953125,-1.0087890625,0.146484375
24,0.0087890625,-1.009765625,0.1474609375
25,0.0087890625,-1.009765625,0.1416015625
26,0.0146484375,-1.0126953125,0.142578125
27,0.0126953125,-1.013671875,0.1435546875
28,0.00390625,-1.005859375,0.1435546875
29,0.01171875,-1.0068359375,0.142578125
30,0.0078125,-1.01171875,0.142578125
31,0.0126953125,-1.009765625,0.142578125
32,0.017578125,-1.01171875,0.146484375
33,0.0078125,-1.0107421875,0.1416015625
34,0.0107421875,-1.0087890625,0.14453125
35,0.01171875,-1.0048828125,0.140625
36,0.0126953125,-1.01171875,0.142578125
37,0.0166015625,-1.0126953125,0.1435546875
38,0.009765625,-1.0087890625,0.1435546875
39,0.0107421875,-1.009765625,0.1455078125
40,0.0078125,-1.01171875,0.1435546875
41,0.01171875,-1.0068359375,0.140625
42,0.015625,-1.01953125,0.1416015625
43,0.0087890625,-1.015625,0.142578125
44,0.009765625,-1.01171875,0.1416015625
45,0.0146484375,-1.0078125,0.138671875
