,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-1.009765625,0.1279296875
1,-0.0380859375,-1.01171875,0.1259765625
2,-0.0390625,-1.0107421875,0.123046875
3,-0.03125,-1.0107421875,0.1259765625
4,-0.037109375,-1.009765625,0.125
5,-0.0341796875,-1.009765625,0.12890625
6,-0.0390625,-1.0087890625,0.1201171875
7,-0.03515625,-1.005859375,0.1259765625
8,-0.03515625,-1.005859375,0.125
9,-0.03515625,-1.0048828125,0.123046875
10,-0.03125,-1.0107421875,0.1240234375
11,-0.0361328125,-1.015625,0.1259765625
12,-0.0283203125,-1.0126953125,0.125
13,-0.0361328125,-1.013671875,0.1259765625
14,-0.033203125,-1.013671875,0.1259765625
15,-0.0341796875,-1.0126953125,0.126953125
16,-0.0390625,-1.0107421875,0.123046875
17,-0.03515625,-1.009765625,0.1240234375
18,-0.0361328125,-1.013671875,0.1259765625
19,-0.03515625,-1.0126953125,0.1220703125
20,-0.0361328125,-1.0078125,0.123046875
21,-0.03515625,-1.0087890625,0.119140625
22,-0.0400390625,-1.009765625,0.1240234375
23,-0.037109375,-1.0087890625,0.1240234375
24,-0.0361328125,-1.0146484375,0.12109375
25,-0.03515625,-1.01171875,0.1201171875
26,-0.037109375,-1.009765625,0.125
27,-0.04296875,-1.0126953125,0.12109375
28,-0.0361328125,-1.0107421875,0.1240234375
29,-0.037109375,-1.005859375,0.1171875
30,-0.04296875,-1.0048828125,0.1201171875
31,-0.0400390625,-1.009765625,0.1240234375
32,-0.0419921875,-1.009765625,0.12109375
33,-0.0419921875,-1.0126953125,0.123046875
34,-0.041015625,-1.009765625,0.1181640625
35,-0.0419921875,-1.013671875,0.12109375
36,-0.0380859375,-1.009765625,0.1181640625
37,-0.041015625,-1.01171875,0.12109375
38,-0.044921875,-1.015625,0.12109375
39,-0.0400390625,-1.013671875,0.1162109375
40,-0.0390625,-1.0185546875,0.119140625
41,-0.0380859375,-1.015625,0.1220703125
42,-0.0390625,-1.005859375,0.125
43,-0.0361328125,-1.0107421875,0.1240234375
44,-0.0341796875,-1.0205078125,0.1240234375
45,-0.029296875,-1.0126953125,0.1279296875
46,-0.0322265625,-1.0087890625,0.123046875
47,-0.0302734375,-1.0107421875,0.12890625
48,-0.0263671875,-1.0068359375,0.1220703125
49,-0.0341796875,-1.0087890625,0.12890625
50,-0.0361328125,-1.0107421875,0.1279296875
51,-0.0322265625,-1.0087890625,0.125
52,-0.033203125,-1.01171875,0.1259765625
53,-0.037109375,-1.009765625,0.1259765625
54,-0.03515625,-1.0078125,0.1279296875
55,-0.0400390625,-1.0078125,0.1259765625
56,-0.0380859375,-1.0068359375,0.125
57,-0.041015625,-1.0078125,0.119140625
58,-0.0419921875,-1.0068359375,0.1259765625
59,-0.0390625,-1.0263671875,0.1279296875
60,-0.0400390625,-1.0185546875,0.1318359375
61,-0.0380859375,-1.0146484375,0.125
