,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.013671875,-0.9521484375,0.115234375
1,-0.0126953125,-0.94921875,0.1201171875
2,-0.0107421875,-0.9541015625,0.1123046875
3,-0.0166015625,-0.9521484375,0.1123046875
4,-0.017578125,-0.9541015625,0.1142578125
5,-0.015625,-0.953125,0.1142578125
6,-0.0185546875,-0.953125,0.115234375
7,-0.0205078125,-0.9501953125,0.1171875
8,-0.017578125,-0.9521484375,0.111328125
9,-0.0146484375,-0.94921875,0.111328125
10,-0.01953125,-0.9462890625,0.1103515625
11,-0.015625,-0.9482421875,0.1103515625
12,-0.01171875,-0.9482421875,0.1103515625
13,-0.0166015625,-0.9453125,0.10546875
14,-0.015625,-0.955078125,0.109375
15,-0.015625,-0.9541015625,0.107421875
16,-0.0166015625,-0.95703125,0.109375
17,-0.013671875,-0.95703125,0.10546875
18,-0.015625,-0.9716796875,0.111328125
19,-0.0146484375,-0.9580078125,0.1123046875
20,-0.0146484375,-0.951171875,0.109375
21,-0.0146484375,-0.9541015625,0.1142578125
22,-0.0166015625,-0.9521484375,0.1103515625
23,-0.015625,-0.953125,0.1083984375
24,-0.0166015625,-0.9501953125,0.1064453125
25,-0.0146484375,-0.955078125,0.1025390625
26,-0.0244140625,-0.9462890625,0.1005859375
27,-0.0205078125,-0.953125,0.103515625
28,-0.0205078125,-0.951171875,0.0986328125
29,-0.017578125,-0.94921875,0.09765625
30,-0.01953125,-0.9482421875,0.1005859375
31,-0.0185546875,-0.953125,0.09765625
32,-0.017578125,-0.9541015625,0.0966796875
33,-0.015625,-0.9521484375,0.099609375
34,-0.01953125,-0.951171875,0.09765625
35,-0.017578125,-0.9541015625,0.09765625
36,-0.01953125,-0.95703125,0.09765625
37,-0.01953125,-0.9541015625,0.0986328125
38,-0.0185546875,-0.955078125,0.09375
39,-0.017578125,-0.9580078125,0.0927734375
40,-0.01953125,-0.966796875,0.0966796875
41,-0.0166015625,-0.9599609375,0.0947265625
42,-0.0166015625,-0.962890625,0.09765625
43,-0.0224609375,-0.9638671875,0.09765625
44,-0.0205078125,-0.9521484375,0.0966796875
45,-0.017578125,-0.9541015625,0.095703125
46,-0.0166015625,-0.9501953125,0.0947265625
47,-0.017578125,-0.953125,0.099609375
48,-0.017578125,-0.9541015625,0.0986328125
49,-0.01953125,-0.951171875,0.0966796875
50,-0.017578125,-0.9541015625,0.1025390625
51,-0.0166015625,-0.9580078125,0.1015625
52,-0.0146484375,-0.955078125,0.099609375
53,-0.0234375,-0.9560546875,0.09765625
54,-0.015625,-0.962890625,0.0966796875
55,-0.0166015625,-0.9580078125,0.1005859375
56,-0.0126953125,-0.95703125,0.0947265625
57,-0.0166015625,-0.953125,0.0986328125
58,-0.013671875,-0.95703125,0.1015625
59,-0.0126953125,-0.9560546875,0.099609375
60,-0.0126953125,-0.962890625,0.099609375
61,-0.015625,-0.958984375,0.1005859375
62,-0.015625,-0.958984375,0.099609375
63,-0.0166015625,-0.974609375,0.09765625
64,-0.015625,-0.96484375,0.0966796875
65,-0.0166015625,-0.9658203125,0.0966796875
66,-0.01171875,-0.97265625,0.09375
67,-0.0087890625,-0.966796875,0.09765625
68,-0.005859375,-0.9697265625,0.09765625
69,-0.0048828125,-0.974609375,0.0927734375
70,-0.0078125,-0.9638671875,0.099609375
71,-0.001953125,-0.962890625,0.1015625
72,-0.0048828125,-0.9580078125,0.1015625
73,-0.0068359375,-0.96484375,0.1005859375
74,-0.0078125,-0.9599609375,0.1005859375
75,-0.0029296875,-0.962890625,0.1025390625
76,-0.0126953125,-0.96484375,0.099609375
77,-0.0078125,-0.9521484375,0.0986328125
78,-0.0068359375,-0.9560546875,0.1044921875
79,-0.005859375,-0.9580078125,0.099609375
80,-0.01171875,-0.9580078125,0.1015625
81,-0.009765625,-0.9541015625,0.1005859375
82,-0.0048828125,-0.966796875,0.1044921875
83,-0.0078125,-0.9638671875,0.1005859375
84,0.001953125,-0.962890625,0.1005859375
85,-0.001953125,-0.95703125,0.1064453125
86,-0.0009765625,-0.958984375,0.0986328125
87,0.00390625,-0.9619140625,0.09765625
88,-0.0009765625,-0.9560546875,0.0986328125
89,-0.001953125,-0.9619140625,0.0986328125
90,0.0,-0.962890625,0.095703125
91,-0.0029296875,-0.96875,0.103515625
92,-0.0048828125,-0.97265625,0.0966796875
93,-0.0126953125,-0.974609375,0.1005859375
94,-0.009765625,-0.970703125,0.099609375
95,-0.013671875,-0.9599609375,0.0966796875
96,-0.013671875,-0.96484375,0.099609375
97,-0.0166015625,-0.9619140625,0.09765625
98,-0.01171875,-0.958984375,0.095703125
99,-0.01171875,-0.95703125,0.0927734375
100,-0.0166015625,-0.9580078125,0.095703125
101,-0.0107421875,-0.9580078125,0.095703125
102,-0.015625,-0.95703125,0.095703125
103,-0.0166015625,-0.9599609375,0.099609375
104,-0.0107421875,-0.9619140625,0.099609375
105,-0.01171875,-0.95703125,0.0986328125
106,-0.005859375,-0.96484375,0.099609375
107,-0.0126953125,-0.962890625,0.1025390625
108,-0.0068359375,-0.9580078125,0.09765625
109,-0.0078125,-0.9599609375,0.09375
110,-0.0048828125,-0.95703125,0.0986328125
111,0.0029296875,-0.958984375,0.1005859375
112,-0.00390625,-0.95703125,0.103515625
113,-0.0048828125,-0.96484375,0.099609375
114,-0.0009765625,-0.9736328125,0.1015625
115,-0.0087890625,-0.9775390625,0.1005859375
116,-0.0087890625,-0.96484375,0.1005859375
117,-0.0126953125,-0.9755859375,0.09765625
118,-0.015625,-0.9736328125,0.0986328125
119,-0.017578125,-0.974609375,0.09765625
120,-0.021484375,-0.9736328125,0.0966796875
121,-0.0234375,-0.9638671875,0.1005859375
122,-0.0234375,-0.9716796875,0.099609375
123,-0.0283203125,-0.9658203125,0.0986328125
124,-0.0244140625,-0.974609375,0.095703125
125,-0.021484375,-0.97265625,0.0947265625
126,-0.0244140625,-0.970703125,0.0986328125
127,-0.0244140625,-0.962890625,0.095703125
128,-0.0185546875,-0.9580078125,0.09375
129,-0.01953125,-0.9638671875,0.09375
130,-0.0146484375,-0.9541015625,0.091796875
131,-0.0068359375,-0.943359375,0.09765625
132,-0.0087890625,-0.9462890625,0.095703125
133,-0.0029296875,-0.951171875,0.0927734375
134,0.0,-0.9501953125,0.09765625
135,0.0,-0.9501953125,0.0947265625
136,0.001953125,-0.9423828125,0.0986328125
137,0.0029296875,-0.9365234375,0.0947265625
138,0.0029296875,-0.9267578125,0.0927734375
139,0.0029296875,-0.9228515625,0.08984375
140,-0.0009765625,-0.9130859375,0.0888671875
141,0.0048828125,-0.91015625,0.080078125
142,0.005859375,-0.9072265625,0.0830078125
143,0.005859375,-0.9013671875,0.08203125
144,0.0068359375,-0.9013671875,0.080078125
145,0.001953125,-0.89453125,0.0791015625
146,0.001953125,-0.888671875,0.0810546875
147,0.00390625,-0.888671875,0.0859375
148,0.00390625,-0.8896484375,0.08984375
149,0.0009765625,-0.890625,0.0908203125
150,-0.001953125,-0.8916015625,0.09765625
151,-0.005859375,-0.8896484375,0.103515625
152,-0.017578125,-0.890625,0.0986328125
153,-0.025390625,-0.8916015625,0.103515625
154,-0.0244140625,-0.896484375,0.103515625
155,-0.02734375,-0.9052734375,0.109375
156,-0.0224609375,-0.9130859375,0.107421875
157,-0.0244140625,-0.9287109375,0.111328125
158,-0.0205078125,-0.947265625,0.111328125
159,-0.015625,-0.974609375,0.1142578125
160,-0.0068359375,-0.9921875,0.1142578125
161,-0.0029296875,-1.0009765625,0.1064453125
162,0.0048828125,-1.017578125,0.09765625
163,0.0087890625,-1.0244140625,0.087890625
164,0.0185546875,-1.01953125,0.076171875
165,0.0234375,-1.01953125,0.0673828125
166,0.0205078125,-0.9970703125,0.0576171875
167,0.01953125,-0.990234375,0.0556640625
168,0.0146484375,-0.9736328125,0.0537109375
169,0.0087890625,-0.9521484375,0.0546875
170,-0.001953125,-0.9375,0.0615234375
171,-0.01171875,-0.927734375,0.0625
