,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.8701171875,-0.4755859375
1,-0.0048828125,-0.8779296875,-0.4775390625
2,-0.0048828125,-0.876953125,-0.4755859375
3,-0.0048828125,-0.875,-0.474609375
4,-0.005859375,-0.8740234375,-0.474609375
5,-0.009765625,-0.873046875,-0.4765625
6,-0.0048828125,-0.8759765625,-0.4765625
7,-0.0068359375,-0.8779296875,-0.478515625
8,-0.0078125,-0.8798828125,-0.470703125
9,-0.0029296875,-0.8779296875,-0.4775390625
10,-0.0068359375,-0.875,-0.4794921875
11,-0.0107421875,-0.8798828125,-0.478515625
12,-0.0126953125,-0.884765625,-0.474609375
13,-0.0078125,-0.8828125,-0.4775390625
14,-0.009765625,-0.8857421875,-0.474609375
15,-0.009765625,-0.8837890625,-0.4775390625
16,-0.009765625,-0.8857421875,-0.4775390625
17,-0.0107421875,-0.876953125,-0.478515625
18,-0.0126953125,-0.8828125,-0.474609375
19,-0.0126953125,-0.8828125,-0.4765625
20,-0.0126953125,-0.888671875,-0.4794921875
21,-0.013671875,-0.87890625,-0.4755859375
22,-0.009765625,-0.880859375,-0.482421875
23,-0.0107421875,-0.8837890625,-0.4833984375
24,-0.01171875,-0.8818359375,-0.48046875
25,-0.009765625,-0.8837890625,-0.4794921875
26,-0.01171875,-0.880859375,-0.482421875
27,-0.0107421875,-0.880859375,-0.4794921875
28,-0.0107421875,-0.8818359375,-0.4814453125
29,-0.013671875,-0.880859375,-0.478515625
30,-0.0107421875,-0.8798828125,-0.4775390625
31,-0.01171875,-0.876953125,-0.478515625
32,-0.0048828125,-0.8701171875,-0.4833984375
33,-0.005859375,-0.876953125,-0.48046875
34,-0.009765625,-0.8837890625,-0.478515625
35,-0.009765625,-0.876953125,-0.4765625
36,-0.009765625,-0.8828125,-0.474609375
37,-0.0126953125,-0.8798828125,-0.4755859375
38,-0.0146484375,-0.87890625,-0.4736328125
39,-0.017578125,-0.880859375,-0.4755859375
40,-0.0146484375,-0.8837890625,-0.4775390625
41,-0.0146484375,-0.880859375,-0.4814453125
42,-0.013671875,-0.8818359375,-0.48046875
43,-0.0185546875,-0.8779296875,-0.4794921875
44,-0.01171875,-0.8759765625,-0.4765625
