,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.029296875,-0.94140625,-0.2744140625
1,0.0322265625,-0.935546875,-0.2724609375
2,0.03125,-0.939453125,-0.275390625
3,0.033203125,-0.935546875,-0.2705078125
4,0.0302734375,-0.935546875,-0.271484375
5,0.03125,-0.9365234375,-0.2666015625
6,0.0263671875,-0.9423828125,-0.2705078125
7,0.0322265625,-0.9453125,-0.26953125
8,0.0322265625,-0.939453125,-0.271484375
9,0.02734375,-0.9443359375,-0.275390625
10,0.0341796875,-0.9384765625,-0.2783203125
11,0.03125,-0.9404296875,-0.275390625
12,0.033203125,-0.935546875,-0.28125
13,0.0341796875,-0.939453125,-0.2763671875
14,0.033203125,-0.9345703125,-0.2724609375
15,0.0322265625,-0.9384765625,-0.275390625
16,0.0341796875,-0.9365234375,-0.2783203125
17,0.0302734375,-0.931640625,-0.2744140625
18,0.03125,-0.9404296875,-0.279296875
19,0.0302734375,-0.9365234375,-0.2744140625
20,0.03125,-0.9375,-0.2724609375
21,0.03125,-0.935546875,-0.27734375
22,0.0341796875,-0.943359375,-0.2724609375
23,0.03125,-0.9453125,-0.271484375
24,0.03125,-0.9404296875,-0.2724609375
25,0.03515625,-0.94140625,-0.265625
26,0.02734375,-0.939453125,-0.271484375
27,0.0322265625,-0.9443359375,-0.271484375
28,0.033203125,-0.9453125,-0.271484375
29,0.03125,-0.9501953125,-0.2666015625
30,0.033203125,-0.947265625,-0.2646484375
31,0.03125,-0.94140625,-0.271484375
32,0.0361328125,-0.9384765625,-0.2666015625
33,0.0341796875,-0.9375,-0.26953125
34,0.0322265625,-0.943359375,-0.2744140625
35,0.033203125,-0.94140625,-0.26953125
36,0.033203125,-0.9345703125,-0.275390625
37,0.029296875,-0.9384765625,-0.271484375
38,0.033203125,-0.9375,-0.2744140625
39,0.029296875,-0.939453125,-0.275390625
40,0.0341796875,-0.9404296875,-0.26953125
41,0.0302734375,-0.9453125,-0.271484375
42,0.03125,-0.9384765625,-0.267578125
43,0.0341796875,-0.9462890625,-0.271484375
44,0.033203125,-0.9423828125,-0.271484375
45,0.0361328125,-0.94921875,-0.265625
46,0.0361328125,-0.9423828125,-0.26953125
47,0.0380859375,-0.94140625,-0.267578125
48,0.033203125,-0.9345703125,-0.267578125
49,0.0341796875,-0.9423828125,-0.2666015625
50,0.0341796875,-0.939453125,-0.2705078125
51,0.03515625,-0.9384765625,-0.2724609375
52,0.0322265625,-0.935546875,-0.2705078125
53,0.0341796875,-0.94140625,-0.267578125
54,0.037109375,-0.9404296875,-0.263671875
55,0.0322265625,-0.9375,-0.267578125
56,0.0322265625,-0.9375,-0.2685546875
57,0.029296875,-0.9462890625,-0.2646484375
58,0.0283203125,-0.9482421875,-0.26953125
59,0.029296875,-0.9404296875,-0.263671875
60,0.03125,-0.9384765625,-0.265625
61,0.02734375,-0.9384765625,-0.2666015625
62,0.0263671875,-0.939453125,-0.263671875
63,0.0302734375,-0.9384765625,-0.2646484375
64,0.033203125,-0.9404296875,-0.2666015625
65,0.029296875,-0.939453125,-0.265625
66,0.03125,-0.9345703125,-0.263671875
67,0.0341796875,-0.94140625,-0.2607421875
68,0.029296875,-0.94140625,-0.263671875
69,0.0302734375,-0.9482421875,-0.263671875
70,0.03125,-0.9404296875,-0.2578125
71,0.0263671875,-0.9423828125,-0.263671875
72,0.0322265625,-0.9423828125,-0.2587890625
73,0.0234375,-0.94140625,-0.2626953125
74,0.0244140625,-0.9482421875,-0.2626953125
75,0.025390625,-0.939453125,-0.26171875
76,0.033203125,-0.939453125,-0.2607421875
77,0.0302734375,-0.9423828125,-0.26171875
78,0.03125,-0.9404296875,-0.26171875
79,0.029296875,-0.94140625,-0.26171875
80,0.021484375,-0.943359375,-0.265625
81,0.0302734375,-0.9384765625,-0.2646484375
82,0.0283203125,-0.9462890625,-0.2626953125
83,0.029296875,-0.9423828125,-0.2626953125
84,0.033203125,-0.94140625,-0.259765625
85,0.0322265625,-0.947265625,-0.2548828125
86,0.029296875,-0.9453125,-0.259765625
87,0.03125,-0.9453125,-0.2607421875
88,0.03125,-0.9453125,-0.26171875
89,0.03125,-0.9453125,-0.2587890625
90,0.02734375,-0.9443359375,-0.2587890625
91,0.029296875,-0.94140625,-0.2626953125
