,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.93359375,-0.2001953125
1,0.001953125,-0.9365234375,-0.201171875
2,0.0029296875,-0.9365234375,-0.1962890625
3,0.0078125,-0.9443359375,-0.2001953125
4,0.0048828125,-0.9404296875,-0.2021484375
5,0.0078125,-0.9423828125,-0.201171875
6,0.0068359375,-0.9462890625,-0.19921875
7,0.0029296875,-0.9365234375,-0.2001953125
8,0.00390625,-0.9375,-0.203125
9,0.0029296875,-0.9345703125,-0.2041015625
10,-0.00390625,-0.931640625,-0.20703125
11,-0.0029296875,-0.931640625,-0.2001953125
12,-0.0009765625,-0.9306640625,-0.2021484375
13,-0.005859375,-0.9482421875,-0.197265625
14,-0.0009765625,-0.9365234375,-0.1953125
15,-0.0029296875,-0.931640625,-0.1943359375
16,0.0,-0.9375,-0.19921875
17,0.0,-0.9423828125,-0.203125
18,0.0,-0.94140625,-0.205078125
19,0.001953125,-0.939453125,-0.203125
20,0.0048828125,-0.9384765625,-0.2001953125
21,0.0078125,-0.931640625,-0.203125
22,0.0087890625,-0.9365234375,-0.201171875
23,0.00390625,-0.9365234375,-0.19921875
24,0.0029296875,-0.9384765625,-0.19921875
25,0.0009765625,-0.93359375,-0.1982421875
26,0.0,-0.9296875,-0.201171875
27,0.0029296875,-0.9384765625,-0.2021484375
28,0.00390625,-0.9375,-0.203125
29,0.0,-0.9375,-0.2001953125
30,0.0009765625,-0.9423828125,-0.205078125
31,0.001953125,-0.94140625,-0.201171875
32,0.0,-0.9453125,-0.19921875
33,0.0068359375,-0.94140625,-0.1982421875
34,-0.0009765625,-0.9423828125,-0.197265625
35,0.0009765625,-0.94140625,-0.2021484375
36,0.0,-0.9404296875,-0.19921875
37,0.0009765625,-0.9345703125,-0.1962890625
38,-0.0029296875,-0.9384765625,-0.1962890625
39,-0.0009765625,-0.9306640625,-0.1982421875
40,0.00390625,-0.9375,-0.201171875
41,-0.0048828125,-0.93359375,-0.2060546875
42,0.0029296875,-0.931640625,-0.2041015625
43,0.001953125,-0.93359375,-0.1982421875
44,0.005859375,-0.931640625,-0.19921875
45,0.005859375,-0.9365234375,-0.2001953125
46,0.00390625,-0.94140625,-0.19921875
47,0.005859375,-0.939453125,-0.1943359375
48,0.001953125,-0.9384765625,-0.201171875
49,0.0009765625,-0.9384765625,-0.201171875
50,0.0068359375,-0.9453125,-0.2001953125
51,0.0068359375,-0.9365234375,-0.201171875
52,0.0,-0.9384765625,-0.1982421875
