,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9580078125,0.134765625
1,0.0078125,-0.953125,0.138671875
2,0.0029296875,-0.962890625,0.1396484375
3,0.001953125,-0.96484375,0.142578125
4,0.001953125,-0.9638671875,0.1396484375
5,0.001953125,-0.9677734375,0.1396484375
6,0.001953125,-0.95703125,0.138671875
7,0.0029296875,-0.962890625,0.138671875
8,0.0,-0.9609375,0.1416015625
9,0.0,-0.9609375,0.138671875
10,-0.001953125,-0.953125,0.138671875
11,0.0,-0.951171875,0.1376953125
12,-0.001953125,-0.9453125,0.140625
13,0.0009765625,-0.9423828125,0.134765625
14,0.0,-0.9326171875,0.1279296875
15,-0.0009765625,-0.93359375,0.1240234375
16,-0.0009765625,-0.9296875,0.1220703125
17,0.0009765625,-0.9345703125,0.1171875
18,-0.00390625,-0.9306640625,0.12109375
19,0.0009765625,-0.9306640625,0.1259765625
20,-0.0078125,-0.9404296875,0.119140625
21,-0.0078125,-0.94140625,0.1220703125
22,-0.013671875,-0.9404296875,0.12109375
23,-0.015625,-0.947265625,0.125
24,-0.0107421875,-0.9462890625,0.12890625
25,-0.009765625,-0.9482421875,0.12890625
26,-0.017578125,-0.9560546875,0.1337890625
27,-0.013671875,-0.9521484375,0.138671875
28,-0.0185546875,-0.9609375,0.1328125
29,-0.0244140625,-0.9619140625,0.1318359375
30,-0.01953125,-0.9521484375,0.1259765625
31,-0.0166015625,-0.9501953125,0.12109375
32,-0.013671875,-0.9560546875,0.1240234375
33,-0.0029296875,-0.9443359375,0.126953125
34,0.001953125,-0.9453125,0.1279296875
35,0.0029296875,-0.93359375,0.1279296875
36,0.0029296875,-0.9287109375,0.1357421875
37,0.0029296875,-0.9287109375,0.140625
38,0.005859375,-0.9287109375,0.142578125
39,0.0078125,-0.9326171875,0.1494140625
40,0.0048828125,-0.931640625,0.1533203125
41,0.0078125,-0.93359375,0.16015625
42,0.0087890625,-0.9423828125,0.1572265625
43,0.0087890625,-0.9423828125,0.1591796875
44,0.0068359375,-0.9453125,0.1533203125
45,0.005859375,-0.9384765625,0.15625
46,0.0078125,-0.93359375,0.15625
47,0.005859375,-0.931640625,0.154296875
48,0.0029296875,-0.9306640625,0.158203125
49,0.0029296875,-0.93359375,0.1640625
50,0.0087890625,-0.9375,0.171875
51,0.0087890625,-0.9296875,0.1806640625
52,0.0166015625,-0.9296875,0.185546875
53,0.0185546875,-0.9287109375,0.1806640625
54,0.0146484375,-0.9287109375,0.18359375
55,0.021484375,-0.927734375,0.1767578125
56,0.0302734375,-0.9248046875,0.1826171875
57,0.0302734375,-0.919921875,0.1796875
58,0.0390625,-0.9169921875,0.171875
59,0.0390625,-0.9130859375,0.1748046875
60,0.04296875,-0.9072265625,0.1728515625
61,0.0390625,-0.908203125,0.169921875
62,0.033203125,-0.908203125,0.16796875
63,0.0341796875,-0.91015625,0.1474609375
64,0.033203125,-0.9208984375,0.1376953125
65,0.0322265625,-0.927734375,0.1171875
66,0.0341796875,-0.9345703125,0.103515625
67,0.0283203125,-0.9423828125,0.091796875
68,0.0234375,-0.955078125,0.0859375
69,0.0205078125,-0.9560546875,0.072265625
70,0.0185546875,-0.9814453125,0.0703125
71,0.01953125,-0.984375,0.0654296875
72,0.0224609375,-0.9833984375,0.060546875
73,0.0263671875,-0.990234375,0.0556640625
74,0.03125,-0.9951171875,0.0517578125
75,0.0390625,-0.99609375,0.0498046875
76,0.0400390625,-0.9951171875,0.052734375
77,0.0458984375,-0.99609375,0.046875
78,0.05078125,-0.98828125,0.046875
79,0.0546875,-0.984375,0.04296875
80,0.0546875,-0.9814453125,0.0341796875
81,0.05078125,-0.95703125,0.03125
82,0.0517578125,-0.953125,0.0185546875
83,0.041015625,-0.947265625,0.0087890625
84,0.021484375,-0.9462890625,0.0078125
85,0.013671875,-0.9375,0.0166015625
86,0.0048828125,-0.943359375,0.0283203125
87,-0.005859375,-0.9443359375,0.0380859375
88,-0.0048828125,-0.9404296875,0.048828125
89,-0.009765625,-0.9404296875,0.0595703125
90,-0.009765625,-0.9375,0.0703125
91,-0.009765625,-0.93359375,0.076171875
92,-0.0126953125,-0.93359375,0.083984375
93,-0.013671875,-0.9345703125,0.1103515625
94,-0.01171875,-0.9501953125,0.140625
95,-0.0146484375,-0.9453125,0.154296875
96,-0.0126953125,-0.943359375,0.1689453125
97,-0.015625,-0.9345703125,0.1748046875
98,-0.0224609375,-0.91015625,0.1884765625
99,-0.0234375,-0.888671875,0.1953125
100,-0.0322265625,-0.875,0.2001953125
101,-0.048828125,-0.8642578125,0.201171875
102,-0.064453125,-0.8515625,0.203125
103,-0.05859375,-0.861328125,0.2041015625
104,-0.0703125,-0.8681640625,0.20703125
105,-0.0654296875,-0.880859375,0.2099609375
106,-0.072265625,-0.89453125,0.2197265625
107,-0.068359375,-0.912109375,0.21484375
108,-0.0693359375,-0.9326171875,0.2158203125
109,-0.0693359375,-0.9453125,0.2109375
110,-0.072265625,-0.9736328125,0.2060546875
111,-0.0751953125,-0.9912109375,0.203125
112,-0.0810546875,-1.0068359375,0.1875
113,-0.06640625,-1.01953125,0.1728515625
114,-0.076171875,-1.0126953125,0.1669921875
115,-0.060546875,-1.0224609375,0.1494140625
116,-0.041015625,-1.0146484375,0.1376953125
117,-0.0224609375,-0.99609375,0.125
118,-0.01171875,-0.9951171875,0.1201171875
119,0.0,-0.9814453125,0.1171875
120,0.033203125,-0.9638671875,0.10546875
121,0.0146484375,-0.9482421875,0.111328125
122,0.0400390625,-0.9365234375,0.1044921875
123,0.0322265625,-0.9287109375,0.109375
124,0.0126953125,-0.9228515625,0.103515625
125,-0.0009765625,-0.9169921875,0.107421875
126,-0.0068359375,-0.9248046875,0.1025390625
127,-0.013671875,-0.9296875,0.095703125
128,-0.0185546875,-0.9296875,0.091796875
129,-0.021484375,-0.931640625,0.08203125
130,-0.0244140625,-0.939453125,0.076171875
131,-0.0263671875,-0.9443359375,0.07421875
132,-0.0361328125,-0.9443359375,0.076171875
133,-0.0400390625,-0.951171875,0.0927734375
134,-0.0390625,-0.95703125,0.0986328125
135,-0.0390625,-0.9755859375,0.1044921875
136,-0.0380859375,-0.978515625,0.1064453125
137,-0.0341796875,-0.978515625,0.111328125
138,-0.0380859375,-0.9814453125,0.11328125
139,-0.03515625,-0.9853515625,0.1123046875
140,-0.0380859375,-0.986328125,0.1103515625
141,-0.0341796875,-0.986328125,0.1083984375
142,-0.025390625,-0.998046875,0.1083984375
143,-0.025390625,-1.0048828125,0.1025390625
144,-0.017578125,-1.0205078125,0.1025390625
145,-0.01953125,-1.041015625,0.099609375
146,-0.015625,-1.0625,0.1025390625
147,-0.0107421875,-1.078125,0.1015625
148,-0.013671875,-1.091796875,0.09765625
149,-0.017578125,-1.1015625,0.0966796875
150,-0.021484375,-1.125,0.0947265625
151,-0.0458984375,-1.1435546875,0.0869140625
152,-0.0595703125,-1.154296875,0.078125
