,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.005859375,-0.9287109375,-0.2236328125
1,0.0029296875,-0.9296875,-0.224609375
2,0.0048828125,-0.9267578125,-0.228515625
3,0.0048828125,-0.9296875,-0.234375
4,0.0068359375,-0.923828125,-0.2265625
5,0.0068359375,-0.9248046875,-0.2275390625
6,0.00390625,-0.9287109375,-0.22265625
7,0.005859375,-0.9326171875,-0.2265625
8,0.001953125,-0.931640625,-0.23046875
9,0.0048828125,-0.9287109375,-0.23046875
10,0.00390625,-0.9306640625,-0.2236328125
11,0.0048828125,-0.9306640625,-0.23046875
12,0.0078125,-0.9306640625,-0.2275390625
13,0.005859375,-0.9296875,-0.23046875
14,0.005859375,-0.9296875,-0.228515625
15,0.0087890625,-0.9306640625,-0.232421875
16,0.00390625,-0.9306640625,-0.2314453125
17,0.0048828125,-0.9306640625,-0.2294921875
18,0.0048828125,-0.9296875,-0.228515625
19,0.005859375,-0.9306640625,-0.23046875
20,0.0078125,-0.9326171875,-0.21875
21,0.0078125,-0.9296875,-0.228515625
22,0.005859375,-0.9306640625,-0.2197265625
23,0.005859375,-0.927734375,-0.2177734375
24,0.0087890625,-0.931640625,-0.224609375
25,0.0048828125,-0.93359375,-0.224609375
26,0.0048828125,-0.9306640625,-0.224609375
27,0.00390625,-0.9296875,-0.2236328125
28,0.0029296875,-0.9287109375,-0.2255859375
29,0.0029296875,-0.9296875,-0.2265625
30,0.001953125,-0.9267578125,-0.220703125
31,0.001953125,-0.931640625,-0.2265625
32,0.0,-0.935546875,-0.2275390625
33,0.001953125,-0.93359375,-0.2255859375
34,0.001953125,-0.9326171875,-0.2275390625
35,0.001953125,-0.9375,-0.2255859375
36,0.0,-0.9365234375,-0.2314453125
37,0.0,-0.9375,-0.2236328125
38,0.0048828125,-0.9306640625,-0.23046875
39,0.0,-0.927734375,-0.2177734375
40,0.0068359375,-0.9267578125,-0.22265625
41,0.0029296875,-0.9287109375,-0.2236328125
42,0.0048828125,-0.921875,-0.22265625
43,0.0068359375,-0.9296875,-0.216796875
44,0.0068359375,-0.931640625,-0.2255859375
45,0.0078125,-0.9296875,-0.21875
46,0.0029296875,-0.931640625,-0.2236328125
47,0.0068359375,-0.935546875,-0.22265625
48,0.005859375,-0.9423828125,-0.224609375
49,0.00390625,-0.9443359375,-0.2236328125
50,0.01171875,-0.9462890625,-0.2236328125
51,0.009765625,-0.9453125,-0.2216796875
52,0.0078125,-0.9501953125,-0.224609375
53,0.01171875,-0.947265625,-0.236328125
54,0.0087890625,-0.9453125,-0.23046875
55,0.0068359375,-0.9384765625,-0.23046875
56,0.0078125,-0.9296875,-0.228515625
57,0.005859375,-0.9267578125,-0.228515625
58,0.0068359375,-0.9228515625,-0.2255859375
59,0.001953125,-0.9189453125,-0.2216796875
60,0.001953125,-0.9150390625,-0.21875
61,0.0009765625,-0.9140625,-0.216796875
62,0.0009765625,-0.9169921875,-0.2138671875
63,-0.0048828125,-0.91796875,-0.2119140625
64,0.0,-0.9228515625,-0.212890625
65,-0.0009765625,-0.923828125,-0.2109375
66,-0.001953125,-0.923828125,-0.2109375
67,-0.0009765625,-0.9296875,-0.2109375
68,-0.001953125,-0.9345703125,-0.212890625
69,0.0009765625,-0.9326171875,-0.2138671875
70,0.00390625,-0.9384765625,-0.2109375
71,0.005859375,-0.9423828125,-0.2119140625
72,0.0009765625,-0.93359375,-0.212890625
73,0.0087890625,-0.9404296875,-0.2177734375
74,0.001953125,-0.9365234375,-0.21875
75,0.00390625,-0.9384765625,-0.2177734375
76,0.0009765625,-0.931640625,-0.21484375
77,0.00390625,-0.931640625,-0.21875
78,0.0078125,-0.935546875,-0.2177734375
79,0.0029296875,-0.9345703125,-0.21875
80,0.0029296875,-0.931640625,-0.2255859375
81,0.0048828125,-0.9326171875,-0.2197265625
82,0.0068359375,-0.9345703125,-0.216796875
83,0.0048828125,-0.9345703125,-0.220703125
84,0.0029296875,-0.935546875,-0.220703125
85,-0.001953125,-0.9345703125,-0.2197265625
86,0.001953125,-0.931640625,-0.23046875
87,0.001953125,-0.935546875,-0.21875
88,0.005859375,-0.9345703125,-0.2197265625
89,0.00390625,-0.9345703125,-0.2216796875
90,0.0029296875,-0.9267578125,-0.21875
91,0.0009765625,-0.9296875,-0.2177734375
92,0.0,-0.93359375,-0.21875
93,0.00390625,-0.9296875,-0.2177734375
94,0.0,-0.9296875,-0.2158203125
95,0.0029296875,-0.9296875,-0.224609375
96,0.0009765625,-0.9296875,-0.2138671875
97,0.00390625,-0.9296875,-0.2158203125
98,0.0009765625,-0.9306640625,-0.2216796875
99,0.0009765625,-0.9326171875,-0.2236328125
100,0.001953125,-0.9345703125,-0.2158203125
101,0.0009765625,-0.935546875,-0.21484375
102,0.001953125,-0.9365234375,-0.21484375
103,0.005859375,-0.9423828125,-0.216796875
104,0.0087890625,-0.943359375,-0.216796875
105,0.00390625,-0.94140625,-0.2177734375
106,0.0009765625,-0.9443359375,-0.216796875
107,0.0048828125,-0.939453125,-0.2158203125
108,0.0029296875,-0.9365234375,-0.2109375
