,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0166015625,-0.9521484375,-0.13671875
1,0.0146484375,-0.9521484375,-0.1337890625
2,0.0126953125,-0.94921875,-0.138671875
3,0.0107421875,-0.94921875,-0.134765625
4,0.0107421875,-0.94921875,-0.1416015625
5,0.0068359375,-0.947265625,-0.138671875
6,0.01171875,-0.94921875,-0.140625
7,0.01171875,-0.947265625,-0.134765625
8,0.0078125,-0.94921875,-0.1376953125
9,0.013671875,-0.947265625,-0.13671875
10,0.01171875,-0.9482421875,-0.1376953125
11,0.0087890625,-0.94921875,-0.1416015625
12,0.0166015625,-0.951171875,-0.138671875
13,0.01171875,-0.94921875,-0.1376953125
14,0.0126953125,-0.9501953125,-0.1416015625
15,0.0107421875,-0.9541015625,-0.1474609375
16,0.01171875,-0.953125,-0.1494140625
17,0.0068359375,-0.94921875,-0.1533203125
18,0.005859375,-0.9501953125,-0.1572265625
19,0.009765625,-0.955078125,-0.1572265625
20,0.005859375,-0.9580078125,-0.1572265625
21,0.0087890625,-0.9609375,-0.162109375
22,0.0126953125,-0.955078125,-0.166015625
23,0.0107421875,-0.9638671875,-0.166015625
24,0.0078125,-0.962890625,-0.1708984375
25,0.01171875,-0.9619140625,-0.1767578125
26,0.0146484375,-0.962890625,-0.1826171875
27,0.021484375,-0.9658203125,-0.181640625
28,0.0146484375,-0.96875,-0.1865234375
29,0.0234375,-0.96484375,-0.1865234375
30,0.0107421875,-0.966796875,-0.1875
31,0.0146484375,-0.9619140625,-0.193359375
32,0.021484375,-0.9677734375,-0.19140625
33,0.0205078125,-0.96875,-0.193359375
34,0.0126953125,-0.96484375,-0.19140625
35,0.0048828125,-0.9677734375,-0.19140625
36,0.017578125,-0.97265625,-0.19140625
37,0.015625,-0.9619140625,-0.189453125
38,0.017578125,-0.9521484375,-0.1953125
39,0.01953125,-0.9462890625,-0.19921875
40,0.0146484375,-0.94140625,-0.1962890625
41,0.0126953125,-0.9443359375,-0.19921875
42,0.015625,-0.9404296875,-0.1904296875
43,0.009765625,-0.9423828125,-0.193359375
44,0.015625,-0.94140625,-0.1875
45,0.0068359375,-0.943359375,-0.1923828125
46,0.013671875,-0.94140625,-0.197265625
47,0.0166015625,-0.9423828125,-0.193359375
48,0.0166015625,-0.93359375,-0.19140625
49,0.0185546875,-0.9345703125,-0.185546875
50,0.0185546875,-0.9404296875,-0.185546875
51,0.0205078125,-0.931640625,-0.1826171875
52,0.01953125,-0.9287109375,-0.181640625
53,0.0146484375,-0.927734375,-0.1884765625
54,0.017578125,-0.9306640625,-0.185546875
55,0.017578125,-0.9306640625,-0.1787109375
56,0.01171875,-0.9248046875,-0.1796875
57,0.0078125,-0.919921875,-0.1787109375
58,0.0146484375,-0.9169921875,-0.171875
59,0.001953125,-0.9072265625,-0.1669921875
60,0.013671875,-0.9033203125,-0.1650390625
61,0.0126953125,-0.9072265625,-0.1650390625
62,0.013671875,-0.900390625,-0.1630859375
63,0.017578125,-0.9052734375,-0.162109375
64,0.0224609375,-0.9052734375,-0.16015625
65,0.0224609375,-0.91015625,-0.16015625
66,0.0283203125,-0.91015625,-0.1552734375
67,0.025390625,-0.9169921875,-0.1513671875
68,0.01953125,-0.919921875,-0.1484375
69,0.0234375,-0.9228515625,-0.1552734375
70,0.02734375,-0.9208984375,-0.1494140625
71,0.0224609375,-0.9228515625,-0.142578125
72,0.0234375,-0.9228515625,-0.1396484375
73,0.0107421875,-0.9189453125,-0.14453125
74,0.015625,-0.92578125,-0.1416015625
75,0.0078125,-0.92578125,-0.146484375
76,0.0029296875,-0.9287109375,-0.146484375
77,-0.0009765625,-0.9306640625,-0.146484375
78,-0.0009765625,-0.939453125,-0.150390625
79,-0.0029296875,-0.9345703125,-0.1572265625
80,-0.005859375,-0.9443359375,-0.1689453125
81,-0.01171875,-0.9443359375,-0.1748046875
82,-0.0068359375,-0.9423828125,-0.17578125
83,-0.0048828125,-0.94921875,-0.185546875
84,-0.0029296875,-0.953125,-0.1923828125
85,0.0009765625,-0.953125,-0.2001953125
86,0.0126953125,-0.9541015625,-0.2001953125
87,0.01953125,-0.9599609375,-0.2109375
88,0.01953125,-0.955078125,-0.2109375
89,0.0234375,-0.958984375,-0.212890625
90,0.0322265625,-0.955078125,-0.2138671875
91,0.0341796875,-0.955078125,-0.2119140625
92,0.0400390625,-0.951171875,-0.2109375
93,0.0439453125,-0.943359375,-0.2109375
94,0.041015625,-0.943359375,-0.2099609375
95,0.046875,-0.9365234375,-0.2158203125
96,0.0439453125,-0.9296875,-0.2060546875
97,0.04296875,-0.9228515625,-0.2060546875
98,0.0380859375,-0.919921875,-0.2001953125
99,0.037109375,-0.91796875,-0.2080078125
100,0.0380859375,-0.9130859375,-0.2109375
101,0.029296875,-0.9091796875,-0.2060546875
102,0.0283203125,-0.912109375,-0.2099609375
103,0.02734375,-0.91015625,-0.2099609375
104,0.0283203125,-0.9072265625,-0.2158203125
105,0.0234375,-0.9052734375,-0.2197265625
106,0.0224609375,-0.9033203125,-0.2158203125
107,0.017578125,-0.90625,-0.2158203125
108,0.0166015625,-0.9013671875,-0.212890625
109,0.0166015625,-0.9091796875,-0.22265625
110,0.0146484375,-0.9072265625,-0.2197265625
111,0.017578125,-0.908203125,-0.2265625
112,0.01171875,-0.912109375,-0.2275390625
113,0.0087890625,-0.9130859375,-0.224609375
114,0.005859375,-0.9150390625,-0.23046875
115,0.01171875,-0.9189453125,-0.234375
116,0.00390625,-0.9150390625,-0.2314453125
117,-0.001953125,-0.927734375,-0.2333984375
118,0.001953125,-0.923828125,-0.240234375
119,0.0,-0.9228515625,-0.23828125
120,0.0,-0.9248046875,-0.23046875
121,-0.0078125,-0.9267578125,-0.2314453125
122,-0.0048828125,-0.921875,-0.2265625
123,-0.0048828125,-0.9248046875,-0.23046875
124,-0.001953125,-0.927734375,-0.2236328125
125,-0.0029296875,-0.927734375,-0.224609375
126,-0.00390625,-0.9287109375,-0.22265625
127,0.0009765625,-0.9267578125,-0.2314453125
128,-0.0048828125,-0.9287109375,-0.22265625
129,-0.005859375,-0.923828125,-0.224609375
130,0.0009765625,-0.927734375,-0.228515625
131,-0.001953125,-0.9248046875,-0.2314453125
132,0.005859375,-0.921875,-0.232421875
133,0.0048828125,-0.92578125,-0.2421875
134,0.0087890625,-0.919921875,-0.2421875
135,0.00390625,-0.919921875,-0.2451171875
136,0.0009765625,-0.91796875,-0.244140625
137,0.001953125,-0.916015625,-0.2490234375
138,0.0009765625,-0.916015625,-0.2490234375
139,0.001953125,-0.916015625,-0.251953125
140,0.001953125,-0.916015625,-0.255859375
141,0.0,-0.9189453125,-0.251953125
142,0.0009765625,-0.9228515625,-0.2529296875
143,-0.0068359375,-0.9287109375,-0.251953125
144,-0.0087890625,-0.931640625,-0.25390625
145,-0.01171875,-0.9248046875,-0.2529296875
146,-0.0107421875,-0.9296875,-0.25390625
147,-0.01171875,-0.9306640625,-0.25
148,-0.009765625,-0.9306640625,-0.2490234375
149,-0.0107421875,-0.9375,-0.2548828125
150,-0.0048828125,-0.927734375,-0.2548828125
151,0.0029296875,-0.9287109375,-0.259765625
152,-0.0009765625,-0.927734375,-0.2578125
153,-0.0009765625,-0.9296875,-0.259765625
154,0.005859375,-0.9267578125,-0.2548828125
155,0.0029296875,-0.9208984375,-0.259765625
156,0.0048828125,-0.91796875,-0.26171875
157,0.00390625,-0.9130859375,-0.267578125
158,0.015625,-0.904296875,-0.2724609375
159,0.0126953125,-0.9013671875,-0.2744140625
160,0.013671875,-0.8994140625,-0.28125
161,0.0107421875,-0.89453125,-0.271484375
