,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0498046875,-0.953125,-0.298828125
1,0.046875,-0.9541015625,-0.2978515625
2,0.046875,-0.9560546875,-0.29296875
3,0.0458984375,-0.9619140625,-0.2998046875
4,0.048828125,-0.955078125,-0.2958984375
5,0.048828125,-0.9580078125,-0.294921875
6,0.0419921875,-0.955078125,-0.298828125
7,0.04296875,-0.9609375,-0.2998046875
8,0.044921875,-0.9560546875,-0.298828125
9,0.04296875,-0.955078125,-0.294921875
10,0.0458984375,-0.953125,-0.2939453125
11,0.046875,-0.9453125,-0.30078125
12,0.0419921875,-0.9521484375,-0.296875
13,0.0419921875,-0.947265625,-0.2978515625
14,0.041015625,-0.9521484375,-0.29296875
15,0.0458984375,-0.943359375,-0.2998046875
16,0.046875,-0.9521484375,-0.296875
17,0.046875,-0.953125,-0.287109375
18,0.048828125,-0.951171875,-0.291015625
19,0.044921875,-0.953125,-0.287109375
20,0.044921875,-0.94921875,-0.2861328125
21,0.046875,-0.9560546875,-0.291015625
22,0.0498046875,-0.951171875,-0.291015625
23,0.0458984375,-0.9560546875,-0.28125
24,0.044921875,-0.947265625,-0.2880859375
25,0.0419921875,-0.951171875,-0.2890625
26,0.044921875,-0.9521484375,-0.279296875
27,0.0439453125,-0.951171875,-0.279296875
28,0.048828125,-0.9521484375,-0.26953125
29,0.0458984375,-0.95703125,-0.2841796875
30,0.0458984375,-0.9560546875,-0.2744140625
31,0.046875,-0.9560546875,-0.26953125
32,0.0478515625,-0.9580078125,-0.2763671875
33,0.05078125,-0.9599609375,-0.279296875
34,0.0458984375,-0.9599609375,-0.2841796875
35,0.0498046875,-0.962890625,-0.2783203125
36,0.0498046875,-0.9658203125,-0.2783203125
37,0.04296875,-0.966796875,-0.2802734375
38,0.05078125,-0.96484375,-0.2802734375
39,0.0478515625,-0.95703125,-0.2734375
40,0.05078125,-0.958984375,-0.2822265625
41,0.0537109375,-0.9619140625,-0.283203125
42,0.052734375,-0.9560546875,-0.2802734375
43,0.052734375,-0.9580078125,-0.2763671875
44,0.0517578125,-0.9560546875,-0.2783203125
45,0.0517578125,-0.9599609375,-0.279296875
46,0.052734375,-0.955078125,-0.279296875
47,0.0498046875,-0.9580078125,-0.2802734375
48,0.0517578125,-0.953125,-0.275390625
49,0.0498046875,-0.9560546875,-0.2783203125
50,0.048828125,-0.9541015625,-0.2802734375
51,0.0537109375,-0.962890625,-0.2783203125
52,0.0546875,-0.95703125,-0.2802734375
53,0.0517578125,-0.9619140625,-0.27734375
54,0.05078125,-0.955078125,-0.2734375
55,0.052734375,-0.9638671875,-0.2763671875
56,0.0478515625,-0.9580078125,-0.279296875
57,0.056640625,-0.953125,-0.2783203125
58,0.0498046875,-0.9638671875,-0.2705078125
59,0.0556640625,-0.9560546875,-0.275390625
60,0.0537109375,-0.95703125,-0.2734375
61,0.0546875,-0.958984375,-0.2724609375
62,0.0498046875,-0.9521484375,-0.2802734375
63,0.0517578125,-0.9560546875,-0.279296875
64,0.0517578125,-0.9521484375,-0.2685546875
65,0.0498046875,-0.966796875,-0.2724609375
66,0.0546875,-0.9619140625,-0.2802734375
67,0.056640625,-0.958984375,-0.2724609375
68,0.0537109375,-0.9619140625,-0.2763671875
69,0.0478515625,-0.958984375,-0.279296875
70,0.0517578125,-0.9580078125,-0.27734375
71,0.0546875,-0.9609375,-0.279296875
72,0.0537109375,-0.9658203125,-0.2783203125
73,0.0517578125,-0.962890625,-0.2763671875
74,0.048828125,-0.951171875,-0.283203125
75,0.05078125,-0.9560546875,-0.279296875
76,0.0517578125,-0.9580078125,-0.2802734375
77,0.0546875,-0.9521484375,-0.275390625
78,0.052734375,-0.953125,-0.28125
79,0.052734375,-0.9580078125,-0.27734375
80,0.0556640625,-0.9560546875,-0.2763671875
81,0.0478515625,-0.9541015625,-0.279296875
82,0.0546875,-0.9560546875,-0.2822265625
83,0.05078125,-0.9638671875,-0.2763671875
84,0.05078125,-0.955078125,-0.279296875
85,0.046875,-0.953125,-0.2734375
86,0.05078125,-0.95703125,-0.2685546875
87,0.05078125,-0.953125,-0.2685546875
88,0.05078125,-0.9521484375,-0.2685546875
89,0.0498046875,-0.953125,-0.271484375
90,0.048828125,-0.9541015625,-0.2666015625
91,0.048828125,-0.9521484375,-0.2763671875
92,0.0517578125,-0.955078125,-0.2685546875
93,0.05078125,-0.958984375,-0.26171875
94,0.0498046875,-0.9697265625,-0.2685546875
95,0.048828125,-0.9814453125,-0.2705078125
96,0.0517578125,-0.9814453125,-0.275390625
97,0.05078125,-0.9775390625,-0.283203125
98,0.0517578125,-0.9814453125,-0.28125
99,0.0556640625,-0.9716796875,-0.279296875
100,0.0556640625,-0.9609375,-0.287109375
101,0.052734375,-0.9560546875,-0.2841796875
102,0.0576171875,-0.951171875,-0.2841796875
103,0.052734375,-0.953125,-0.2724609375
104,0.048828125,-0.9501953125,-0.2734375
105,0.0478515625,-0.94921875,-0.26953125
106,0.0517578125,-0.9521484375,-0.2685546875
107,0.05078125,-0.951171875,-0.2666015625
108,0.05078125,-0.9580078125,-0.275390625
109,0.04296875,-0.9501953125,-0.265625
110,0.0537109375,-0.966796875,-0.26953125
111,0.0517578125,-0.9541015625,-0.26171875
112,0.0498046875,-0.9638671875,-0.2666015625
113,0.05078125,-0.962890625,-0.263671875
114,0.0517578125,-0.9599609375,-0.2646484375
115,0.05078125,-0.9609375,-0.2705078125
116,0.052734375,-0.9619140625,-0.2685546875
117,0.0498046875,-0.9580078125,-0.271484375
118,0.0546875,-0.95703125,-0.2666015625
119,0.0517578125,-0.9560546875,-0.271484375
120,0.0517578125,-0.9521484375,-0.265625
121,0.052734375,-0.9580078125,-0.271484375
122,0.0498046875,-0.9599609375,-0.265625
123,0.0478515625,-0.9599609375,-0.27734375
124,0.05078125,-0.958984375,-0.275390625
125,0.0498046875,-0.9560546875,-0.2763671875
126,0.052734375,-0.9619140625,-0.2802734375
127,0.0517578125,-0.955078125,-0.2724609375
128,0.0556640625,-0.9619140625,-0.27734375
129,0.0517578125,-0.955078125,-0.2763671875
130,0.052734375,-0.958984375,-0.2734375
131,0.0478515625,-0.951171875,-0.2763671875
132,0.0498046875,-0.94921875,-0.2724609375
133,0.0546875,-0.9541015625,-0.2734375
134,0.0498046875,-0.9482421875,-0.2822265625
135,0.046875,-0.951171875,-0.28125
136,0.0517578125,-0.9560546875,-0.2783203125
137,0.052734375,-0.9541015625,-0.27734375
138,0.048828125,-0.95703125,-0.2822265625
139,0.05078125,-0.958984375,-0.27734375
140,0.0537109375,-0.9619140625,-0.2783203125
141,0.0537109375,-0.958984375,-0.279296875
142,0.0546875,-0.9580078125,-0.2763671875
143,0.0556640625,-0.9619140625,-0.26953125
144,0.05078125,-0.9619140625,-0.2734375
145,0.0556640625,-0.96484375,-0.275390625
146,0.05859375,-0.955078125,-0.2763671875
147,0.0546875,-0.9560546875,-0.2705078125
148,0.0546875,-0.9580078125,-0.275390625
149,0.056640625,-0.9541015625,-0.26953125
150,0.0537109375,-0.9619140625,-0.2763671875
151,0.0517578125,-0.9619140625,-0.271484375
152,0.0546875,-0.9609375,-0.263671875
153,0.0537109375,-0.966796875,-0.2685546875
154,0.0537109375,-0.96484375,-0.265625
155,0.0517578125,-0.97265625,-0.2685546875
156,0.056640625,-0.9677734375,-0.2734375
157,0.0537109375,-0.9619140625,-0.2685546875
158,0.05078125,-0.9697265625,-0.26953125
159,0.05078125,-0.966796875,-0.2685546875
160,0.0537109375,-0.96484375,-0.2666015625
161,0.0498046875,-0.9658203125,-0.2626953125
162,0.048828125,-0.9619140625,-0.271484375
163,0.052734375,-0.9599609375,-0.26171875
164,0.052734375,-0.9619140625,-0.2685546875
165,0.05078125,-0.9609375,-0.2705078125
166,0.048828125,-0.9560546875,-0.26953125
167,0.0439453125,-0.9599609375,-0.2646484375
168,0.0546875,-0.9541015625,-0.2666015625
169,0.0498046875,-0.958984375,-0.2626953125
170,0.052734375,-0.95703125,-0.265625
171,0.0537109375,-0.958984375,-0.275390625
172,0.0546875,-0.962890625,-0.265625
173,0.0546875,-0.958984375,-0.2646484375
174,0.0517578125,-0.962890625,-0.265625
175,0.05078125,-0.9677734375,-0.2744140625
176,0.048828125,-0.9658203125,-0.2705078125
177,0.05078125,-0.9609375,-0.271484375
178,0.0537109375,-0.9619140625,-0.271484375
179,0.0537109375,-0.96875,-0.2763671875
180,0.05078125,-0.966796875,-0.275390625
181,0.0546875,-0.962890625,-0.271484375
182,0.0546875,-0.9560546875,-0.271484375
183,0.052734375,-0.9580078125,-0.2734375
184,0.05078125,-0.953125,-0.2724609375
185,0.0537109375,-0.9580078125,-0.2666015625
186,0.0517578125,-0.955078125,-0.2763671875
187,0.052734375,-0.9560546875,-0.2763671875
188,0.0517578125,-0.9541015625,-0.2724609375
189,0.0537109375,-0.9541015625,-0.2734375
190,0.0517578125,-0.9619140625,-0.27734375
191,0.052734375,-0.9658203125,-0.2802734375
192,0.052734375,-0.9580078125,-0.2744140625
193,0.0498046875,-0.9619140625,-0.2744140625
194,0.0517578125,-0.94921875,-0.2685546875
195,0.0537109375,-0.94921875,-0.2646484375
196,0.0517578125,-0.9501953125,-0.267578125
197,0.0556640625,-0.94921875,-0.267578125
198,0.048828125,-0.9501953125,-0.2626953125
199,0.0537109375,-0.9560546875,-0.263671875
200,0.0537109375,-0.9658203125,-0.2666015625
201,0.0546875,-0.9658203125,-0.2763671875
202,0.0546875,-0.974609375,-0.271484375
203,0.0556640625,-0.978515625,-0.26953125
204,0.052734375,-0.98046875,-0.271484375
205,0.0576171875,-0.978515625,-0.2744140625
206,0.0537109375,-0.9814453125,-0.2802734375
207,0.05859375,-0.9658203125,-0.2822265625
208,0.0556640625,-0.955078125,-0.2861328125
209,0.0517578125,-0.951171875,-0.2802734375
210,0.0537109375,-0.9453125,-0.2734375
211,0.0537109375,-0.947265625,-0.275390625
212,0.0546875,-0.947265625,-0.2783203125
213,0.0537109375,-0.9521484375,-0.2744140625
214,0.046875,-0.955078125,-0.2705078125
215,0.0517578125,-0.9580078125,-0.2744140625
216,0.0498046875,-0.9658203125,-0.275390625
217,0.0517578125,-0.9677734375,-0.279296875
218,0.0498046875,-0.9677734375,-0.2822265625
219,0.048828125,-0.96484375,-0.2705078125
220,0.0498046875,-0.9619140625,-0.2666015625
221,0.0498046875,-0.962890625,-0.2763671875
222,0.056640625,-0.958984375,-0.2744140625
223,0.052734375,-0.9609375,-0.27734375
224,0.0537109375,-0.95703125,-0.275390625
225,0.0537109375,-0.95703125,-0.271484375
226,0.0556640625,-0.953125,-0.2744140625
227,0.052734375,-0.955078125,-0.2802734375
228,0.0517578125,-0.9560546875,-0.2802734375
229,0.05078125,-0.9541015625,-0.2705078125
230,0.0556640625,-0.94921875,-0.2802734375
231,0.0546875,-0.955078125,-0.2763671875
232,0.056640625,-0.9521484375,-0.2744140625
233,0.0498046875,-0.9501953125,-0.27734375
234,0.0576171875,-0.953125,-0.275390625
235,0.0546875,-0.953125,-0.2763671875
236,0.0556640625,-0.95703125,-0.279296875
237,0.0546875,-0.9541015625,-0.2763671875
238,0.0556640625,-0.9580078125,-0.2744140625
239,0.056640625,-0.9541015625,-0.279296875
240,0.056640625,-0.9541015625,-0.283203125
241,0.0517578125,-0.9609375,-0.2783203125
242,0.0517578125,-0.9560546875,-0.2822265625
243,0.052734375,-0.9599609375,-0.2763671875
244,0.0546875,-0.9638671875,-0.279296875
245,0.0537109375,-0.96484375,-0.2802734375
246,0.052734375,-0.966796875,-0.2763671875
247,0.0546875,-0.962890625,-0.271484375
248,0.0546875,-0.9677734375,-0.27734375
249,0.0576171875,-0.9619140625,-0.2822265625
250,0.056640625,-0.966796875,-0.275390625
251,0.0556640625,-0.9599609375,-0.2744140625
252,0.0556640625,-0.9580078125,-0.2783203125
253,0.0576171875,-0.9541015625,-0.2744140625
254,0.052734375,-0.95703125,-0.2783203125
255,0.0576171875,-0.955078125,-0.2734375
256,0.052734375,-0.95703125,-0.271484375
257,0.0556640625,-0.9580078125,-0.2744140625
258,0.0517578125,-0.9560546875,-0.275390625
259,0.0576171875,-0.9619140625,-0.2734375
260,0.0537109375,-0.95703125,-0.2744140625
261,0.0517578125,-0.95703125,-0.265625
262,0.0546875,-0.9638671875,-0.26953125
263,0.0517578125,-0.96484375,-0.2734375
264,0.0537109375,-0.9609375,-0.283203125
265,0.0517578125,-0.962890625,-0.2744140625
266,0.056640625,-0.95703125,-0.265625
267,0.0537109375,-0.962890625,-0.2705078125
268,0.052734375,-0.9638671875,-0.2666015625
269,0.0556640625,-0.962890625,-0.2734375
270,0.0537109375,-0.962890625,-0.263671875
271,0.0537109375,-0.9599609375,-0.2734375
272,0.0498046875,-0.9560546875,-0.2685546875
273,0.0537109375,-0.955078125,-0.2685546875
274,0.0517578125,-0.9580078125,-0.267578125
275,0.0498046875,-0.95703125,-0.2705078125
276,0.046875,-0.9580078125,-0.275390625
277,0.0517578125,-0.9580078125,-0.2685546875
278,0.0546875,-0.9609375,-0.271484375
279,0.0537109375,-0.9619140625,-0.2734375
280,0.0537109375,-0.958984375,-0.267578125
281,0.0517578125,-0.9638671875,-0.265625
282,0.0498046875,-0.95703125,-0.271484375
283,0.0546875,-0.9609375,-0.2802734375
284,0.0546875,-0.955078125,-0.2841796875
285,0.0498046875,-0.9609375,-0.275390625
286,0.05078125,-0.96484375,-0.27734375
287,0.0546875,-0.9599609375,-0.28125
288,0.0517578125,-0.9560546875,-0.2783203125
289,0.0517578125,-0.962890625,-0.2763671875
290,0.052734375,-0.955078125,-0.2744140625
291,0.052734375,-0.9560546875,-0.2666015625
292,0.0517578125,-0.9541015625,-0.2783203125
293,0.05078125,-0.95703125,-0.275390625
294,0.052734375,-0.955078125,-0.2666015625
295,0.0556640625,-0.953125,-0.26953125
296,0.0546875,-0.9580078125,-0.265625
297,0.0517578125,-0.9560546875,-0.2744140625
298,0.0546875,-0.958984375,-0.2744140625
299,0.0546875,-0.966796875,-0.275390625
300,0.0556640625,-0.9580078125,-0.2734375
301,0.05078125,-0.962890625,-0.27734375
302,0.0517578125,-0.9521484375,-0.2724609375
303,0.0546875,-0.94921875,-0.2685546875
304,0.0537109375,-0.94921875,-0.2646484375
305,0.048828125,-0.94921875,-0.26953125
306,0.05078125,-0.9521484375,-0.2626953125
307,0.0537109375,-0.955078125,-0.263671875
308,0.048828125,-0.9658203125,-0.2685546875
309,0.0498046875,-0.9697265625,-0.267578125
310,0.0517578125,-0.9765625,-0.26953125
311,0.0546875,-0.9736328125,-0.2744140625
312,0.0556640625,-0.9775390625,-0.2744140625
313,0.0546875,-0.98046875,-0.2763671875
314,0.0537109375,-0.9814453125,-0.2822265625
315,0.0537109375,-0.96875,-0.275390625
316,0.0546875,-0.9609375,-0.2763671875
317,0.0556640625,-0.9521484375,-0.2734375
318,0.056640625,-0.9501953125,-0.2724609375
319,0.0498046875,-0.9462890625,-0.271484375
320,0.0537109375,-0.953125,-0.265625
321,0.05078125,-0.953125,-0.2724609375
322,0.0498046875,-0.953125,-0.26953125
323,0.046875,-0.9580078125,-0.2685546875
324,0.0478515625,-0.9599609375,-0.271484375
325,0.048828125,-0.966796875,-0.275390625
326,0.0537109375,-0.9697265625,-0.275390625
327,0.05078125,-0.9677734375,-0.263671875
328,0.0517578125,-0.9697265625,-0.26953125
329,0.0517578125,-0.96875,-0.26953125
330,0.046875,-0.96484375,-0.2646484375
331,0.0546875,-0.9619140625,-0.271484375
332,0.0537109375,-0.958984375,-0.2705078125
333,0.0546875,-0.9560546875,-0.2705078125
334,0.0546875,-0.9560546875,-0.2724609375
335,0.056640625,-0.9619140625,-0.2646484375
336,0.0517578125,-0.951171875,-0.2744140625
337,0.0546875,-0.953125,-0.2646484375
338,0.05078125,-0.9560546875,-0.2705078125
339,0.0458984375,-0.95703125,-0.2685546875
340,0.0537109375,-0.9541015625,-0.271484375
341,0.0517578125,-0.951171875,-0.2685546875
342,0.056640625,-0.953125,-0.26953125
343,0.0517578125,-0.9560546875,-0.2705078125
344,0.0517578125,-0.9560546875,-0.2685546875
345,0.0546875,-0.9560546875,-0.2666015625
346,0.0537109375,-0.958984375,-0.2724609375
