,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.8369140625,0.541015625
1,-0.033203125,-0.833984375,0.5390625
2,-0.03515625,-0.8349609375,0.541015625
3,-0.033203125,-0.8271484375,0.5419921875
4,-0.0322265625,-0.83203125,0.546875
5,-0.03515625,-0.8232421875,0.544921875
6,-0.0341796875,-0.82421875,0.5478515625
7,-0.0361328125,-0.822265625,0.5498046875
8,-0.029296875,-0.830078125,0.5478515625
9,-0.0341796875,-0.8271484375,0.5498046875
10,-0.03515625,-0.8310546875,0.5458984375
11,-0.0302734375,-0.8310546875,0.548828125
12,-0.0361328125,-0.8291015625,0.55078125
13,-0.0361328125,-0.8330078125,0.552734375
14,-0.0341796875,-0.83203125,0.5517578125
15,-0.029296875,-0.837890625,0.5517578125
16,-0.0341796875,-0.8388671875,0.5537109375
17,-0.0283203125,-0.8369140625,0.5498046875
18,-0.029296875,-0.8359375,0.5556640625
19,-0.0322265625,-0.8369140625,0.5546875
20,-0.0322265625,-0.833984375,0.5576171875
21,-0.03515625,-0.8349609375,0.55078125
22,-0.0341796875,-0.8349609375,0.5498046875
23,-0.0361328125,-0.8388671875,0.5517578125
24,-0.0283203125,-0.837890625,0.5537109375
25,-0.0341796875,-0.8388671875,0.5537109375
26,-0.0283203125,-0.83984375,0.5498046875
27,-0.0341796875,-0.83984375,0.5439453125
28,-0.033203125,-0.8388671875,0.5517578125
29,-0.029296875,-0.837890625,0.5478515625
30,-0.03125,-0.8369140625,0.5458984375
31,-0.033203125,-0.8388671875,0.5478515625
32,-0.0302734375,-0.8349609375,0.5517578125
33,-0.0263671875,-0.830078125,0.544921875
34,-0.0263671875,-0.8330078125,0.5498046875
35,-0.029296875,-0.8388671875,0.5458984375
36,-0.029296875,-0.830078125,0.5517578125
37,-0.029296875,-0.830078125,0.55078125
38,-0.03125,-0.830078125,0.5478515625
39,-0.03125,-0.8359375,0.5517578125
40,-0.0283203125,-0.8408203125,0.5517578125
41,-0.0283203125,-0.8359375,0.546875
42,-0.029296875,-0.8330078125,0.5517578125
43,-0.03125,-0.833984375,0.552734375
44,-0.029296875,-0.837890625,0.5546875
45,-0.0302734375,-0.837890625,0.5498046875
46,-0.033203125,-0.83203125,0.5517578125
47,-0.02734375,-0.83984375,0.556640625
48,-0.0302734375,-0.8369140625,0.5556640625
49,-0.0322265625,-0.83984375,0.552734375
50,-0.02734375,-0.8349609375,0.5546875
51,-0.03125,-0.8330078125,0.5537109375
52,-0.0390625,-0.837890625,0.5595703125
53,-0.0341796875,-0.83203125,0.5537109375
54,-0.0322265625,-0.83984375,0.5478515625
55,-0.0380859375,-0.8369140625,0.5537109375
56,-0.033203125,-0.8359375,0.5537109375
57,-0.0302734375,-0.8349609375,0.5546875
58,-0.0322265625,-0.8359375,0.5517578125
59,-0.0283203125,-0.837890625,0.55078125
60,-0.033203125,-0.8369140625,0.5537109375
61,-0.0341796875,-0.833984375,0.5595703125
62,-0.0322265625,-0.8349609375,0.552734375
63,-0.03515625,-0.8291015625,0.55078125
64,-0.033203125,-0.837890625,0.5546875
65,-0.0322265625,-0.8369140625,0.5546875
66,-0.0302734375,-0.8359375,0.5546875
67,-0.0341796875,-0.8359375,0.548828125
68,-0.0302734375,-0.837890625,0.5498046875
69,-0.033203125,-0.8369140625,0.548828125
70,-0.0361328125,-0.83984375,0.55078125
71,-0.033203125,-0.8388671875,0.55078125
72,-0.0361328125,-0.8408203125,0.548828125
73,-0.0341796875,-0.841796875,0.5498046875
74,-0.0341796875,-0.8408203125,0.5517578125
75,-0.0341796875,-0.837890625,0.54296875
76,-0.0380859375,-0.83984375,0.5517578125
77,-0.0341796875,-0.837890625,0.5478515625
78,-0.0341796875,-0.83984375,0.5478515625
79,-0.02734375,-0.837890625,0.5439453125
80,-0.03125,-0.84375,0.55078125
81,-0.033203125,-0.837890625,0.544921875
82,-0.0302734375,-0.8388671875,0.5439453125
83,-0.0283203125,-0.8388671875,0.546875
84,-0.029296875,-0.8349609375,0.5380859375
85,-0.021484375,-0.8359375,0.5419921875
86,-0.0302734375,-0.837890625,0.537109375
87,-0.02734375,-0.8359375,0.544921875
