,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0302734375,-0.935546875,-0.06640625
1,0.0302734375,-0.935546875,-0.06640625
2,0.03515625,-0.93359375,-0.064453125
3,0.0341796875,-0.93359375,-0.0615234375
4,0.029296875,-0.9384765625,-0.0556640625
5,0.029296875,-0.9306640625,-0.05078125
6,0.025390625,-0.931640625,-0.0517578125
7,0.037109375,-0.9345703125,-0.0576171875
8,0.037109375,-0.9404296875,-0.0625
9,0.0390625,-0.94140625,-0.0615234375
10,0.0322265625,-0.9306640625,-0.0576171875
11,0.029296875,-0.9365234375,-0.0595703125
12,0.0302734375,-0.9345703125,-0.0478515625
13,0.0361328125,-0.9345703125,-0.0478515625
14,0.033203125,-0.9296875,-0.0439453125
15,0.0380859375,-0.9375,-0.0322265625
16,0.0361328125,-0.93359375,-0.03125
17,0.0341796875,-0.93359375,-0.0234375
18,0.0263671875,-0.935546875,-0.017578125
19,0.0224609375,-0.935546875,-0.013671875
20,0.0166015625,-0.9384765625,-0.0068359375
21,0.0126953125,-0.943359375,-0.00390625
22,0.017578125,-0.9462890625,0.001953125
23,0.0126953125,-0.9482421875,0.00390625
24,0.015625,-0.9521484375,0.0166015625
25,0.01171875,-0.9521484375,0.013671875
26,0.015625,-0.9541015625,0.0205078125
27,0.015625,-0.9638671875,0.0146484375
28,0.01171875,-0.9716796875,0.01953125
29,0.0185546875,-0.96484375,0.0146484375
30,0.015625,-0.95703125,0.0146484375
31,0.0166015625,-0.962890625,0.01171875
32,0.021484375,-0.962890625,0.0078125
33,0.0263671875,-0.9677734375,0.015625
34,0.03125,-0.974609375,0.01171875
35,0.0458984375,-0.9677734375,0.005859375
36,0.0517578125,-0.958984375,0.0048828125
37,0.0595703125,-0.955078125,-0.00390625
38,0.064453125,-0.955078125,-0.009765625
39,0.072265625,-0.94921875,-0.0166015625
40,0.076171875,-0.955078125,-0.021484375
41,0.0849609375,-0.955078125,-0.0185546875
42,0.08984375,-0.9609375,-0.021484375
43,0.095703125,-0.95703125,-0.0224609375
44,0.09765625,-0.955078125,-0.0244140625
45,0.0947265625,-0.962890625,-0.01953125
46,0.09375,-0.962890625,-0.0234375
47,0.0908203125,-0.9658203125,-0.0234375
48,0.083984375,-0.974609375,-0.0166015625
49,0.078125,-0.974609375,-0.0263671875
50,0.076171875,-0.98046875,-0.025390625
51,0.08203125,-0.9873046875,-0.01953125
52,0.078125,-0.9892578125,-0.0244140625
53,0.0712890625,-0.9931640625,-0.021484375
54,0.0703125,-1.0,-0.0146484375
55,0.0556640625,-1.0009765625,-0.01171875
56,0.05078125,-1.0048828125,-0.0185546875
57,0.0517578125,-1.005859375,-0.0126953125
58,0.0556640625,-1.00390625,-0.0146484375
59,0.05078125,-1.01171875,-0.021484375
60,0.05859375,-1.0048828125,-0.029296875
61,0.0712890625,-1.0029296875,-0.0322265625
62,0.064453125,-0.99609375,-0.03125
63,0.0693359375,-0.9921875,-0.033203125
64,0.0703125,-0.98046875,-0.0302734375
65,0.078125,-0.978515625,-0.0302734375
66,0.091796875,-0.96875,-0.0234375
67,0.1005859375,-0.9521484375,-0.0302734375
68,0.107421875,-0.966796875,-0.037109375
69,0.1064453125,-0.953125,-0.0400390625
70,0.111328125,-0.9462890625,-0.037109375
71,0.1171875,-0.9453125,-0.0361328125
72,0.12109375,-0.94140625,-0.0302734375
73,0.1240234375,-0.9345703125,-0.0302734375
74,0.1220703125,-0.9306640625,-0.025390625
75,0.123046875,-0.9345703125,-0.025390625
76,0.1201171875,-0.9375,-0.0263671875
77,0.125,-0.9287109375,-0.0126953125
78,0.1259765625,-0.931640625,-0.009765625
79,0.1298828125,-0.9287109375,-0.009765625
80,0.1396484375,-0.9306640625,-0.005859375
81,0.1435546875,-0.9267578125,-0.0126953125
82,0.1337890625,-0.93359375,-0.015625
83,0.125,-0.9267578125,-0.0185546875
84,0.123046875,-0.9306640625,-0.03125
85,0.1220703125,-0.9267578125,-0.0244140625
86,0.1162109375,-0.9267578125,-0.029296875
87,0.11328125,-0.92578125,-0.025390625
88,0.1123046875,-0.9208984375,-0.02734375
89,0.1103515625,-0.908203125,-0.025390625
90,0.099609375,-0.9189453125,-0.0263671875
91,0.10546875,-0.9169921875,-0.0302734375
92,0.1025390625,-0.912109375,-0.015625
93,0.1044921875,-0.9072265625,-0.0126953125
94,0.0986328125,-0.9091796875,-0.013671875
95,0.1064453125,-0.9013671875,-0.0146484375
96,0.111328125,-0.9013671875,-0.0068359375
97,0.1083984375,-0.90625,-0.0107421875
98,0.1103515625,-0.91015625,-0.00390625
99,0.1064453125,-0.9111328125,0.0068359375
100,0.1044921875,-0.9169921875,0.0185546875
101,0.0986328125,-0.9169921875,0.017578125
102,0.0947265625,-0.923828125,0.021484375
103,0.083984375,-0.9326171875,0.02734375
104,0.078125,-0.9443359375,0.025390625
105,0.0771484375,-0.9443359375,0.0224609375
106,0.0703125,-0.94921875,0.0283203125
107,0.0556640625,-0.9482421875,0.02734375
108,0.0419921875,-0.9365234375,0.033203125
109,0.0234375,-0.9365234375,0.04296875
110,-0.0029296875,-0.9375,0.041015625
111,-0.01953125,-0.939453125,0.046875
112,-0.0341796875,-0.9345703125,0.0439453125
113,-0.0322265625,-0.9287109375,0.04296875
114,-0.025390625,-0.927734375,0.0498046875
115,-0.0185546875,-0.9296875,0.052734375
116,-0.01171875,-0.927734375,0.0556640625
