,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.013671875,-0.9765625,-0.052734375
1,-0.0126953125,-0.97265625,-0.05078125
2,-0.0087890625,-0.970703125,-0.05078125
3,-0.009765625,-0.9814453125,-0.0458984375
4,-0.0078125,-0.9755859375,-0.0439453125
5,-0.005859375,-0.9755859375,-0.05078125
6,-0.009765625,-0.98046875,-0.0419921875
7,-0.0078125,-0.98046875,-0.0458984375
8,-0.0048828125,-0.974609375,-0.041015625
9,-0.0068359375,-0.9716796875,-0.05078125
10,-0.00390625,-0.97265625,-0.044921875
11,-0.0029296875,-0.966796875,-0.0517578125
12,-0.0078125,-0.9658203125,-0.0419921875
13,-0.0068359375,-0.9697265625,-0.0419921875
14,-0.00390625,-0.96875,-0.0458984375
15,-0.0087890625,-0.9609375,-0.048828125
16,-0.0087890625,-0.95703125,-0.0537109375
17,-0.0029296875,-0.962890625,-0.052734375
18,-0.001953125,-0.958984375,-0.048828125
19,-0.001953125,-0.962890625,-0.0517578125
20,0.0048828125,-0.9638671875,-0.0517578125
21,0.009765625,-0.962890625,-0.05078125
22,0.0146484375,-0.9619140625,-0.052734375
23,0.0166015625,-0.95703125,-0.0419921875
24,0.0234375,-0.95703125,-0.03515625
25,0.0302734375,-0.958984375,-0.029296875
26,0.0283203125,-0.9638671875,-0.029296875
27,0.029296875,-0.96484375,-0.017578125
28,0.0234375,-0.9814453125,-0.0087890625
29,0.0185546875,-0.98828125,-0.0068359375
30,0.0048828125,-1.0,-0.0068359375
31,-0.001953125,-1.0146484375,-0.0029296875
32,-0.0068359375,-1.01953125,-0.00390625
33,-0.0185546875,-1.017578125,0.0009765625
34,-0.025390625,-1.0166015625,0.0029296875
35,-0.0302734375,-1.0166015625,0.0
36,-0.03515625,-1.0087890625,0.0009765625
37,-0.0380859375,-0.99609375,0.0029296875
38,-0.0380859375,-0.9853515625,0.0
39,-0.0341796875,-0.9833984375,-0.0087890625
40,-0.033203125,-0.9658203125,-0.0126953125
41,-0.0205078125,-0.9560546875,-0.0087890625
42,-0.009765625,-0.953125,-0.01171875
43,-0.0009765625,-0.9404296875,-0.01171875
44,0.0078125,-0.9345703125,-0.015625
45,0.0234375,-0.935546875,-0.0166015625
46,0.0263671875,-0.9365234375,-0.0185546875
47,0.029296875,-0.9296875,-0.021484375
48,0.0439453125,-0.9306640625,-0.03125
