,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1064453125,-0.912109375,-0.1708984375
1,0.1025390625,-0.91015625,-0.173828125
2,0.095703125,-0.912109375,-0.169921875
3,0.095703125,-0.91796875,-0.1669921875
4,0.0947265625,-0.921875,-0.1552734375
5,0.0908203125,-0.91796875,-0.16015625
6,0.0869140625,-0.923828125,-0.158203125
7,0.087890625,-0.931640625,-0.1552734375
8,0.0849609375,-0.9345703125,-0.1552734375
9,0.080078125,-0.93359375,-0.150390625
10,0.083984375,-0.9453125,-0.1572265625
11,0.08203125,-0.9404296875,-0.1572265625
12,0.0810546875,-0.939453125,-0.1650390625
13,0.0869140625,-0.9453125,-0.1689453125
14,0.091796875,-0.943359375,-0.1787109375
15,0.0927734375,-0.9443359375,-0.1826171875
16,0.0947265625,-0.9482421875,-0.1875
17,0.0966796875,-0.9453125,-0.19921875
18,0.1025390625,-0.9609375,-0.2001953125
19,0.1064453125,-0.947265625,-0.19921875
20,0.10546875,-0.94140625,-0.193359375
21,0.1064453125,-0.9423828125,-0.189453125
22,0.107421875,-0.9345703125,-0.1845703125
23,0.1083984375,-0.9365234375,-0.173828125
24,0.1025390625,-0.9345703125,-0.169921875
25,0.10546875,-0.9365234375,-0.16796875
26,0.1015625,-0.9384765625,-0.1728515625
27,0.099609375,-0.931640625,-0.1708984375
28,0.0947265625,-0.9287109375,-0.169921875
29,0.1015625,-0.9306640625,-0.17578125
30,0.091796875,-0.9287109375,-0.173828125
31,0.0908203125,-0.9248046875,-0.1796875
32,0.095703125,-0.9306640625,-0.1806640625
33,0.0888671875,-0.93359375,-0.1767578125
34,0.087890625,-0.9365234375,-0.1806640625
35,0.091796875,-0.9423828125,-0.1796875
36,0.0908203125,-0.9443359375,-0.1787109375
37,0.095703125,-0.9423828125,-0.169921875
38,0.099609375,-0.9443359375,-0.1669921875
39,0.099609375,-0.9423828125,-0.16796875
40,0.0986328125,-0.9443359375,-0.162109375
41,0.099609375,-0.9384765625,-0.162109375
42,0.095703125,-0.9384765625,-0.16015625
43,0.0947265625,-0.9287109375,-0.162109375
44,0.0966796875,-0.93359375,-0.166015625
45,0.0966796875,-0.927734375,-0.1650390625
46,0.0888671875,-0.9267578125,-0.171875
47,0.08984375,-0.92578125,-0.173828125
48,0.0888671875,-0.927734375,-0.17578125
49,0.0791015625,-0.92578125,-0.1787109375
50,0.0791015625,-0.9296875,-0.1826171875
51,0.07421875,-0.9306640625,-0.1796875
52,0.072265625,-0.9345703125,-0.1806640625
53,0.0673828125,-0.93359375,-0.1796875
54,0.0673828125,-0.9306640625,-0.177734375
55,0.0634765625,-0.935546875,-0.1826171875
56,0.060546875,-0.927734375,-0.1796875
57,0.0634765625,-0.927734375,-0.18359375
58,0.0654296875,-0.9140625,-0.1865234375
59,0.0595703125,-0.921875,-0.1923828125
60,0.064453125,-0.91015625,-0.1865234375
61,0.0654296875,-0.904296875,-0.185546875
62,0.072265625,-0.9111328125,-0.181640625
63,0.068359375,-0.908203125,-0.1826171875
64,0.0693359375,-0.90625,-0.1826171875
65,0.0703125,-0.904296875,-0.17578125
66,0.07421875,-0.908203125,-0.1689453125
67,0.07421875,-0.9111328125,-0.1669921875
68,0.0712890625,-0.923828125,-0.1640625
69,0.0595703125,-0.93359375,-0.169921875
70,0.0517578125,-0.93359375,-0.173828125
71,0.044921875,-0.9462890625,-0.1875
72,0.0458984375,-0.951171875,-0.197265625
73,0.0498046875,-0.9560546875,-0.205078125
74,0.056640625,-0.9638671875,-0.216796875
75,0.0576171875,-0.95703125,-0.2216796875
76,0.05859375,-0.966796875,-0.224609375
77,0.05859375,-0.9658203125,-0.228515625
78,0.05859375,-0.953125,-0.22265625
79,0.0595703125,-0.94921875,-0.2236328125
80,0.0712890625,-0.9423828125,-0.2216796875
81,0.0732421875,-0.935546875,-0.216796875
82,0.0771484375,-0.935546875,-0.216796875
83,0.08984375,-0.931640625,-0.2177734375
84,0.0927734375,-0.935546875,-0.224609375
85,0.0888671875,-0.94140625,-0.2236328125
86,0.0908203125,-0.931640625,-0.2177734375
87,0.0927734375,-0.935546875,-0.21875
88,0.0908203125,-0.939453125,-0.216796875
89,0.09375,-0.9404296875,-0.2158203125
90,0.0927734375,-0.9375,-0.21484375
91,0.0849609375,-0.9345703125,-0.21875
92,0.080078125,-0.9375,-0.2197265625
93,0.0791015625,-0.939453125,-0.2138671875
94,0.0771484375,-0.93359375,-0.20703125
95,0.076171875,-0.9345703125,-0.2021484375
96,0.068359375,-0.935546875,-0.203125
97,0.072265625,-0.9345703125,-0.197265625
98,0.06640625,-0.9306640625,-0.19921875
99,0.07421875,-0.9345703125,-0.1982421875
100,0.076171875,-0.9345703125,-0.2021484375
101,0.0732421875,-0.9326171875,-0.2060546875
102,0.0830078125,-0.931640625,-0.2060546875
103,0.08984375,-0.9326171875,-0.2021484375
104,0.0859375,-0.931640625,-0.20703125
105,0.0908203125,-0.9326171875,-0.1982421875
106,0.0888671875,-0.9326171875,-0.1982421875
107,0.0908203125,-0.93359375,-0.189453125
108,0.091796875,-0.9365234375,-0.185546875
109,0.0908203125,-0.9365234375,-0.1826171875
110,0.0888671875,-0.9345703125,-0.1796875
111,0.0849609375,-0.9345703125,-0.1806640625
112,0.08984375,-0.9375,-0.1826171875
113,0.0869140625,-0.931640625,-0.1845703125
114,0.091796875,-0.9296875,-0.1953125
115,0.0859375,-0.9287109375,-0.1962890625
116,0.0849609375,-0.927734375,-0.2001953125
117,0.08203125,-0.92578125,-0.2021484375
118,0.0791015625,-0.9169921875,-0.2021484375
119,0.0791015625,-0.9287109375,-0.203125
120,0.0712890625,-0.92578125,-0.1982421875
121,0.072265625,-0.9296875,-0.203125
122,0.0732421875,-0.927734375,-0.19921875
123,0.0693359375,-0.9287109375,-0.19921875
124,0.072265625,-0.9248046875,-0.1904296875
125,0.072265625,-0.9287109375,-0.185546875
126,0.068359375,-0.9287109375,-0.1826171875
127,0.0771484375,-0.9306640625,-0.185546875
128,0.072265625,-0.92578125,-0.185546875
129,0.0771484375,-0.9306640625,-0.1865234375
130,0.0693359375,-0.9267578125,-0.18359375
131,0.0712890625,-0.92578125,-0.18359375
132,0.0673828125,-0.931640625,-0.1845703125
133,0.064453125,-0.9306640625,-0.18359375
134,0.0654296875,-0.9365234375,-0.177734375
135,0.0654296875,-0.935546875,-0.173828125
136,0.0595703125,-0.9462890625,-0.1708984375
137,0.0546875,-0.947265625,-0.173828125
138,0.0546875,-0.9482421875,-0.1806640625
139,0.0556640625,-0.955078125,-0.18359375
