,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.9501953125,0.09375
1,-0.017578125,-0.9501953125,0.09375
2,-0.015625,-0.947265625,0.095703125
3,-0.0166015625,-0.9580078125,0.0927734375
4,-0.0166015625,-0.958984375,0.095703125
5,-0.0185546875,-0.9501953125,0.0927734375
6,-0.015625,-0.953125,0.0947265625
7,-0.0185546875,-0.953125,0.0869140625
8,-0.0166015625,-0.9521484375,0.0849609375
9,-0.01171875,-0.9541015625,0.0869140625
10,-0.0107421875,-0.9560546875,0.0849609375
11,-0.009765625,-0.95703125,0.083984375
12,-0.0087890625,-0.955078125,0.0908203125
13,-0.0087890625,-0.9580078125,0.0869140625
14,-0.0078125,-0.953125,0.0908203125
15,-0.005859375,-0.9541015625,0.0908203125
16,-0.0126953125,-0.9462890625,0.0908203125
17,-0.0078125,-0.9482421875,0.0908203125
18,-0.0146484375,-0.947265625,0.0927734375
19,-0.015625,-0.9521484375,0.0927734375
20,-0.017578125,-0.951171875,0.09375
21,-0.0234375,-0.955078125,0.09375
22,-0.0185546875,-0.9541015625,0.095703125
23,-0.017578125,-0.958984375,0.0927734375
24,-0.0205078125,-0.9658203125,0.091796875
25,-0.01953125,-0.953125,0.09375
26,-0.0205078125,-0.9501953125,0.0927734375
27,-0.021484375,-0.9521484375,0.0888671875
28,-0.0185546875,-0.9501953125,0.09375
29,-0.0224609375,-0.9462890625,0.08984375
30,-0.0224609375,-0.9541015625,0.0966796875
31,-0.021484375,-0.95703125,0.091796875
32,-0.021484375,-0.953125,0.08984375
33,-0.017578125,-0.9501953125,0.0908203125
34,-0.0234375,-0.955078125,0.0859375
35,-0.02734375,-0.9599609375,0.087890625
36,-0.0244140625,-0.9521484375,0.0888671875
37,-0.0302734375,-0.9580078125,0.0869140625
38,-0.03125,-0.9580078125,0.0810546875
39,-0.03125,-0.953125,0.0791015625
40,-0.02734375,-0.955078125,0.087890625
41,-0.0361328125,-0.9541015625,0.091796875
42,-0.03515625,-0.9462890625,0.0888671875
43,-0.0361328125,-0.951171875,0.0947265625
44,-0.0390625,-0.9521484375,0.0986328125
45,-0.044921875,-0.9501953125,0.095703125
46,-0.0390625,-0.953125,0.0947265625
47,-0.0419921875,-0.94921875,0.09375
48,-0.0439453125,-0.951171875,0.0927734375
49,-0.041015625,-0.958984375,0.0966796875
50,-0.0380859375,-0.9560546875,0.095703125
51,-0.0380859375,-0.9521484375,0.08984375
52,-0.0400390625,-0.9560546875,0.08984375
53,-0.0390625,-0.958984375,0.095703125
54,-0.037109375,-0.9560546875,0.087890625
55,-0.03515625,-0.9560546875,0.08984375
56,-0.03125,-0.9580078125,0.0927734375
57,-0.0302734375,-0.9541015625,0.09765625
58,-0.03125,-0.953125,0.095703125
59,-0.03515625,-0.9501953125,0.08984375
60,-0.0380859375,-0.951171875,0.095703125
61,-0.037109375,-0.9462890625,0.09765625
62,-0.0419921875,-0.955078125,0.09765625
63,-0.0341796875,-0.9521484375,0.0966796875
64,-0.03125,-0.9580078125,0.095703125
65,-0.0322265625,-0.9560546875,0.1005859375
66,-0.0341796875,-0.9521484375,0.0966796875
67,-0.033203125,-0.9541015625,0.0986328125
68,-0.033203125,-0.9580078125,0.099609375
69,-0.0302734375,-0.9482421875,0.09765625
