,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0068359375,-0.984375,-0.091796875
1,-0.0078125,-0.9833984375,-0.09375
2,-0.0087890625,-0.9814453125,-0.09375
3,-0.009765625,-0.982421875,-0.087890625
4,-0.0146484375,-0.984375,-0.1015625
5,-0.0107421875,-0.9892578125,-0.1015625
6,-0.0126953125,-0.982421875,-0.09765625
7,-0.01171875,-0.9814453125,-0.09765625
8,-0.0146484375,-0.9892578125,-0.0927734375
9,-0.0126953125,-0.9892578125,-0.0966796875
10,-0.0087890625,-0.984375,-0.091796875
11,-0.01171875,-0.9775390625,-0.087890625
12,-0.009765625,-0.9765625,-0.0908203125
13,-0.01171875,-0.982421875,-0.0908203125
14,-0.0078125,-0.974609375,-0.0927734375
15,-0.005859375,-0.974609375,-0.0908203125
16,-0.0126953125,-0.970703125,-0.091796875
17,-0.0087890625,-0.978515625,-0.09765625
18,-0.00390625,-0.970703125,-0.08984375
19,-0.0068359375,-0.9736328125,-0.0986328125
20,-0.0087890625,-0.9677734375,-0.0908203125
21,-0.0048828125,-0.9697265625,-0.0947265625
22,-0.0087890625,-0.96875,-0.0859375
23,-0.005859375,-0.9638671875,-0.0947265625
24,-0.0068359375,-0.9638671875,-0.1005859375
25,-0.005859375,-0.96484375,-0.095703125
26,-0.005859375,-0.9619140625,-0.0908203125
27,-0.013671875,-0.9599609375,-0.0927734375
28,-0.0068359375,-0.953125,-0.09375
29,-0.0068359375,-0.9521484375,-0.0927734375
30,-0.001953125,-0.943359375,-0.0849609375
31,0.0029296875,-0.9453125,-0.09375
32,0.009765625,-0.9384765625,-0.09375
33,0.013671875,-0.9453125,-0.09765625
34,0.0146484375,-0.935546875,-0.10546875
35,0.021484375,-0.9404296875,-0.109375
36,0.025390625,-0.943359375,-0.111328125
37,0.0234375,-0.943359375,-0.1142578125
38,0.0302734375,-0.9296875,-0.11328125
39,0.025390625,-0.9228515625,-0.1015625
40,0.0205078125,-0.9130859375,-0.0888671875
41,0.01171875,-0.9091796875,-0.0703125
42,0.005859375,-0.9072265625,-0.060546875
43,0.009765625,-0.9140625,-0.0537109375
44,0.0078125,-0.9033203125,-0.0546875
45,0.009765625,-0.904296875,-0.056640625
46,0.0087890625,-0.8984375,-0.0380859375
47,0.009765625,-0.8876953125,-0.0244140625
48,0.0078125,-0.8876953125,-0.0146484375
49,0.01171875,-0.8984375,0.001953125
50,0.0029296875,-0.919921875,0.0126953125
51,-0.0048828125,-0.94921875,0.017578125
