,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.953125,-0.2080078125
1,0.0068359375,-0.9560546875,-0.2041015625
2,0.0068359375,-0.95703125,-0.20703125
3,0.0048828125,-0.94921875,-0.205078125
4,0.0078125,-0.9521484375,-0.20703125
5,0.005859375,-0.947265625,-0.205078125
6,0.00390625,-0.9482421875,-0.21484375
7,0.0078125,-0.947265625,-0.20703125
8,0.01171875,-0.947265625,-0.205078125
9,0.001953125,-0.9462890625,-0.208984375
10,0.0048828125,-0.955078125,-0.2060546875
11,0.01171875,-0.9541015625,-0.2109375
12,0.0048828125,-0.9501953125,-0.2109375
13,-0.0009765625,-0.9501953125,-0.208984375
14,0.0009765625,-0.951171875,-0.2099609375
15,0.0048828125,-0.951171875,-0.2109375
16,0.0087890625,-0.95703125,-0.2099609375
17,0.0078125,-0.953125,-0.2109375
18,0.0078125,-0.9541015625,-0.2138671875
19,0.01171875,-0.9560546875,-0.212890625
20,0.005859375,-0.955078125,-0.21484375
21,0.009765625,-0.9580078125,-0.2119140625
22,0.009765625,-0.9501953125,-0.2099609375
23,0.009765625,-0.9580078125,-0.212890625
24,0.009765625,-0.9599609375,-0.2158203125
25,0.01171875,-0.9658203125,-0.2109375
26,0.013671875,-0.9619140625,-0.2177734375
27,0.013671875,-0.9599609375,-0.212890625
28,0.0146484375,-0.9580078125,-0.2109375
29,0.0087890625,-0.955078125,-0.2109375
30,0.009765625,-0.947265625,-0.2119140625
31,0.01171875,-0.947265625,-0.2119140625
32,0.0126953125,-0.955078125,-0.2099609375
33,0.01171875,-0.9560546875,-0.2119140625
34,0.009765625,-0.951171875,-0.2109375
35,0.013671875,-0.9560546875,-0.208984375
36,0.009765625,-0.9541015625,-0.2109375
37,0.0078125,-0.94921875,-0.2109375
38,0.0087890625,-0.9443359375,-0.2099609375
39,0.0078125,-0.947265625,-0.212890625
40,0.009765625,-0.9453125,-0.2138671875
41,0.0078125,-0.9462890625,-0.2099609375
42,0.0048828125,-0.9453125,-0.21484375
43,0.0087890625,-0.947265625,-0.2109375
44,0.009765625,-0.951171875,-0.2158203125
45,0.0,-0.9521484375,-0.216796875
46,0.0078125,-0.951171875,-0.2197265625
47,0.009765625,-0.94921875,-0.21484375
48,0.01171875,-0.9560546875,-0.2197265625
49,0.0107421875,-0.951171875,-0.21484375
50,0.0078125,-0.951171875,-0.216796875
51,0.0068359375,-0.9501953125,-0.216796875
52,0.005859375,-0.951171875,-0.212890625
