,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0224609375,-0.9443359375,-0.1904296875
1,-0.0205078125,-0.939453125,-0.1953125
2,-0.025390625,-0.9404296875,-0.19140625
3,-0.0263671875,-0.943359375,-0.1904296875
4,-0.0234375,-0.9375,-0.1923828125
5,-0.021484375,-0.939453125,-0.1875
6,-0.0234375,-0.943359375,-0.19140625
7,-0.0234375,-0.9384765625,-0.1845703125
8,-0.0244140625,-0.9375,-0.1806640625
9,-0.021484375,-0.94140625,-0.1904296875
10,-0.0234375,-0.939453125,-0.189453125
11,-0.0234375,-0.94140625,-0.1875
12,-0.0205078125,-0.94140625,-0.1845703125
13,-0.017578125,-0.9375,-0.185546875
14,-0.025390625,-0.935546875,-0.193359375
15,-0.01953125,-0.9345703125,-0.1884765625
16,-0.0234375,-0.9345703125,-0.18359375
17,-0.017578125,-0.9326171875,-0.19140625
18,-0.025390625,-0.931640625,-0.185546875
19,-0.021484375,-0.9345703125,-0.1923828125
20,-0.017578125,-0.93359375,-0.185546875
21,-0.0224609375,-0.9345703125,-0.189453125
22,-0.021484375,-0.9423828125,-0.1865234375
23,-0.0244140625,-0.943359375,-0.185546875
24,-0.0244140625,-0.943359375,-0.1806640625
25,-0.0234375,-0.94140625,-0.181640625
26,-0.0244140625,-0.9462890625,-0.181640625
27,-0.0205078125,-0.9453125,-0.1865234375
28,-0.021484375,-0.9423828125,-0.1845703125
29,-0.0234375,-0.939453125,-0.1845703125
30,-0.0224609375,-0.9423828125,-0.185546875
31,-0.0185546875,-0.9365234375,-0.1806640625
32,-0.0166015625,-0.9423828125,-0.1865234375
33,-0.021484375,-0.9423828125,-0.1845703125
34,-0.0185546875,-0.939453125,-0.181640625
35,-0.0185546875,-0.9326171875,-0.1943359375
36,-0.017578125,-0.9384765625,-0.19140625
37,-0.0205078125,-0.9345703125,-0.1943359375
38,-0.0185546875,-0.9345703125,-0.1865234375
39,-0.01953125,-0.943359375,-0.18359375
40,-0.015625,-0.9404296875,-0.1826171875
41,-0.0146484375,-0.939453125,-0.17578125
42,-0.015625,-0.94140625,-0.1806640625
43,-0.015625,-0.9453125,-0.1826171875
44,-0.0185546875,-0.9453125,-0.1806640625
45,-0.0205078125,-0.9443359375,-0.1845703125
46,-0.0185546875,-0.939453125,-0.185546875
47,-0.015625,-0.9423828125,-0.1865234375
48,-0.015625,-0.9423828125,-0.1875
49,-0.0166015625,-0.9384765625,-0.1826171875
50,-0.015625,-0.939453125,-0.185546875
51,-0.0185546875,-0.93359375,-0.1865234375
52,-0.0146484375,-0.9375,-0.1865234375
53,-0.01953125,-0.935546875,-0.1875
54,-0.01953125,-0.9443359375,-0.1826171875
55,-0.0185546875,-0.9375,-0.189453125
56,-0.0205078125,-0.9384765625,-0.1923828125
57,-0.01953125,-0.9375,-0.1923828125
58,-0.0185546875,-0.939453125,-0.193359375
59,-0.01953125,-0.9365234375,-0.1953125
60,-0.015625,-0.943359375,-0.1875
61,-0.0185546875,-0.943359375,-0.1904296875
62,-0.015625,-0.939453125,-0.189453125
63,-0.01953125,-0.943359375,-0.1875
64,-0.0205078125,-0.9443359375,-0.1826171875
65,-0.017578125,-0.939453125,-0.189453125
66,-0.0205078125,-0.935546875,-0.19140625
67,-0.0166015625,-0.9326171875,-0.1923828125
68,-0.0224609375,-0.931640625,-0.193359375
69,-0.0166015625,-0.931640625,-0.1923828125
70,-0.0185546875,-0.9345703125,-0.1875
71,-0.0205078125,-0.9326171875,-0.19921875
72,-0.021484375,-0.931640625,-0.1953125
73,-0.021484375,-0.93359375,-0.1923828125
74,-0.0185546875,-0.9326171875,-0.19140625
75,-0.0146484375,-0.935546875,-0.1884765625
76,-0.017578125,-0.9375,-0.189453125
77,-0.0185546875,-0.94140625,-0.18359375
78,-0.015625,-0.943359375,-0.1845703125
79,-0.021484375,-0.94140625,-0.1884765625
80,-0.0166015625,-0.9365234375,-0.193359375
81,-0.021484375,-0.9375,-0.1904296875
82,-0.015625,-0.9326171875,-0.193359375
83,-0.0234375,-0.935546875,-0.19921875
84,-0.017578125,-0.93359375,-0.1962890625
85,-0.0146484375,-0.9326171875,-0.1982421875
86,-0.013671875,-0.935546875,-0.19921875
87,-0.0166015625,-0.9345703125,-0.19140625
88,-0.0126953125,-0.935546875,-0.189453125
89,-0.0185546875,-0.9375,-0.1875
90,-0.0234375,-0.93359375,-0.189453125
91,-0.015625,-0.9443359375,-0.185546875
92,-0.0234375,-0.939453125,-0.18359375
93,-0.013671875,-0.9375,-0.189453125
94,-0.021484375,-0.9423828125,-0.189453125
95,-0.0224609375,-0.9375,-0.1904296875
96,-0.021484375,-0.9326171875,-0.19921875
97,-0.015625,-0.9345703125,-0.197265625
98,-0.015625,-0.931640625,-0.1982421875
99,-0.0107421875,-0.9375,-0.19140625
100,-0.0126953125,-0.939453125,-0.1962890625
101,-0.009765625,-0.935546875,-0.1943359375
102,-0.009765625,-0.943359375,-0.1923828125
103,-0.0068359375,-0.9462890625,-0.19921875
104,-0.0087890625,-0.9462890625,-0.1884765625
105,-0.0146484375,-0.9443359375,-0.1923828125
106,-0.0126953125,-0.947265625,-0.1875
107,-0.01171875,-0.9384765625,-0.1884765625
108,-0.0166015625,-0.935546875,-0.189453125
109,-0.021484375,-0.9326171875,-0.19921875
110,-0.017578125,-0.9306640625,-0.1943359375
111,-0.01953125,-0.9375,-0.197265625
112,-0.021484375,-0.9326171875,-0.201171875
113,-0.0234375,-0.935546875,-0.1953125
114,-0.015625,-0.935546875,-0.1962890625
115,-0.015625,-0.9365234375,-0.2001953125
116,-0.01953125,-0.9462890625,-0.19921875
117,-0.021484375,-0.9443359375,-0.2021484375
118,-0.0185546875,-0.9462890625,-0.19921875
119,-0.013671875,-0.94921875,-0.2001953125
120,-0.009765625,-0.9443359375,-0.1982421875
121,-0.013671875,-0.9443359375,-0.2021484375
122,-0.0146484375,-0.9443359375,-0.1982421875
123,-0.015625,-0.9443359375,-0.201171875
124,-0.0087890625,-0.9423828125,-0.1962890625
125,-0.013671875,-0.9375,-0.1943359375
126,-0.013671875,-0.94140625,-0.19921875
127,-0.0166015625,-0.9384765625,-0.1962890625
128,-0.0146484375,-0.9345703125,-0.2001953125
129,-0.0166015625,-0.9326171875,-0.201171875
130,-0.0107421875,-0.9384765625,-0.205078125
131,-0.017578125,-0.9375,-0.2021484375
132,-0.017578125,-0.943359375,-0.1982421875
133,-0.015625,-0.939453125,-0.2041015625
134,-0.0166015625,-0.9345703125,-0.2001953125
135,-0.01953125,-0.931640625,-0.2041015625
136,-0.0166015625,-0.93359375,-0.19921875
137,-0.01953125,-0.935546875,-0.2001953125
138,-0.0205078125,-0.9345703125,-0.2021484375
139,-0.0205078125,-0.9365234375,-0.205078125
140,-0.01953125,-0.935546875,-0.20703125
141,-0.0166015625,-0.9326171875,-0.2041015625
142,-0.0224609375,-0.9326171875,-0.2060546875
143,-0.0078125,-0.9296875,-0.20703125
144,-0.0166015625,-0.9375,-0.205078125
145,-0.0185546875,-0.9384765625,-0.20703125
146,-0.0166015625,-0.9384765625,-0.205078125
147,-0.0166015625,-0.935546875,-0.2060546875
148,-0.01953125,-0.9365234375,-0.205078125
149,-0.013671875,-0.9365234375,-0.2041015625
150,-0.0146484375,-0.9326171875,-0.20703125
151,-0.0205078125,-0.931640625,-0.212890625
152,-0.015625,-0.9267578125,-0.2119140625
153,-0.0166015625,-0.9306640625,-0.2109375
