,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.9541015625,-0.029296875
1,-0.0029296875,-0.9609375,-0.0263671875
2,0.0,-0.9658203125,-0.0263671875
3,-0.001953125,-0.970703125,-0.0234375
4,-0.00390625,-0.970703125,-0.02734375
5,-0.001953125,-0.9638671875,-0.0234375
6,-0.00390625,-0.974609375,-0.0234375
7,0.0029296875,-0.9736328125,-0.0263671875
8,-0.0009765625,-0.970703125,-0.0224609375
9,-0.0029296875,-0.97265625,-0.0283203125
10,-0.0009765625,-0.9638671875,-0.0263671875
11,-0.00390625,-0.9619140625,-0.0224609375
12,-0.00390625,-0.9560546875,-0.0166015625
13,-0.0068359375,-0.955078125,-0.0205078125
14,-0.0078125,-0.95703125,-0.01953125
15,-0.0087890625,-0.9541015625,-0.0185546875
16,-0.0087890625,-0.953125,-0.015625
17,-0.0078125,-0.9521484375,-0.0185546875
18,-0.0068359375,-0.95703125,-0.0107421875
19,-0.01171875,-0.955078125,-0.0185546875
20,-0.009765625,-0.95703125,-0.0205078125
21,-0.0107421875,-0.953125,-0.0185546875
22,-0.0048828125,-0.9609375,-0.013671875
23,-0.005859375,-0.95703125,-0.0205078125
24,-0.0048828125,-0.9560546875,-0.01953125
25,-0.005859375,-0.9638671875,-0.0185546875
26,-0.0029296875,-0.9599609375,-0.017578125
27,-0.0029296875,-0.958984375,-0.013671875
28,-0.00390625,-0.958984375,-0.01953125
29,-0.00390625,-0.9677734375,-0.0244140625
30,-0.0078125,-0.955078125,-0.0205078125
31,-0.0078125,-0.958984375,-0.0185546875
32,-0.0107421875,-0.95703125,-0.021484375
33,-0.0029296875,-0.9697265625,-0.017578125
34,-0.0078125,-0.9638671875,-0.01953125
35,-0.0029296875,-0.95703125,-0.017578125
36,-0.0087890625,-0.962890625,-0.0224609375
37,-0.005859375,-0.966796875,-0.021484375
38,-0.0029296875,-0.9638671875,-0.0224609375
39,-0.0048828125,-0.9580078125,-0.025390625
40,-0.0126953125,-0.9599609375,-0.01953125
41,-0.001953125,-0.953125,-0.0244140625
42,-0.00390625,-0.9521484375,-0.0224609375
43,-0.0068359375,-0.9580078125,-0.025390625
44,-0.005859375,-0.9541015625,-0.0185546875
45,-0.0078125,-0.962890625,-0.0283203125
46,-0.0048828125,-0.9609375,-0.0234375
47,-0.005859375,-0.953125,-0.0205078125
48,-0.0078125,-0.962890625,-0.0185546875
49,-0.0068359375,-0.9560546875,-0.021484375
50,-0.0078125,-0.9658203125,-0.0224609375
51,-0.0068359375,-0.96484375,-0.0224609375
52,-0.0087890625,-0.962890625,-0.0224609375
53,-0.01171875,-0.9619140625,-0.01953125
54,-0.0048828125,-0.96484375,-0.021484375
55,-0.009765625,-0.9619140625,-0.0224609375
56,-0.0087890625,-0.966796875,-0.021484375
57,-0.009765625,-0.962890625,-0.0263671875
58,-0.0087890625,-0.953125,-0.0263671875
59,-0.01171875,-0.9658203125,-0.025390625
60,-0.0068359375,-0.97265625,-0.0234375
61,-0.0087890625,-0.9638671875,-0.025390625
62,-0.0029296875,-0.96484375,-0.0205078125
63,-0.005859375,-0.958984375,-0.02734375
64,-0.0078125,-0.9560546875,-0.0224609375
65,-0.0078125,-0.9609375,-0.017578125
66,-0.0029296875,-0.9580078125,-0.017578125
67,-0.001953125,-0.96484375,-0.021484375
68,-0.0029296875,-0.955078125,-0.0166015625
69,-0.00390625,-0.9521484375,-0.01953125
70,-0.0048828125,-0.951171875,-0.0224609375
71,0.0,-0.9619140625,-0.0234375
72,-0.0048828125,-0.9580078125,-0.01953125
73,-0.00390625,-0.9638671875,-0.021484375
