,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0654296875,-0.9345703125,-0.1845703125
1,-0.0693359375,-0.939453125,-0.1884765625
2,-0.072265625,-0.9345703125,-0.1865234375
3,-0.0732421875,-0.935546875,-0.1826171875
4,-0.0732421875,-0.9326171875,-0.1826171875
5,-0.0693359375,-0.9365234375,-0.1787109375
6,-0.068359375,-0.9345703125,-0.181640625
7,-0.068359375,-0.93359375,-0.1806640625
8,-0.06640625,-0.9384765625,-0.1845703125
9,-0.0595703125,-0.94140625,-0.1787109375
10,-0.060546875,-0.93359375,-0.1865234375
11,-0.05859375,-0.939453125,-0.1845703125
12,-0.052734375,-0.939453125,-0.18359375
13,-0.052734375,-0.9365234375,-0.1884765625
14,-0.056640625,-0.9375,-0.1904296875
15,-0.0556640625,-0.94140625,-0.1826171875
16,-0.056640625,-0.9404296875,-0.1806640625
17,-0.0595703125,-0.9375,-0.1806640625
18,-0.056640625,-0.9384765625,-0.1787109375
19,-0.0615234375,-0.94140625,-0.17578125
20,-0.0615234375,-0.9404296875,-0.177734375
21,-0.0634765625,-0.9404296875,-0.1796875
22,-0.0634765625,-0.9345703125,-0.1748046875
23,-0.0625,-0.9404296875,-0.1787109375
24,-0.0654296875,-0.94140625,-0.1796875
25,-0.068359375,-0.939453125,-0.1787109375
26,-0.0673828125,-0.9384765625,-0.1806640625
27,-0.06640625,-0.9404296875,-0.177734375
28,-0.0673828125,-0.9423828125,-0.185546875
29,-0.0673828125,-0.9462890625,-0.173828125
30,-0.0654296875,-0.9443359375,-0.1728515625
31,-0.064453125,-0.94140625,-0.1787109375
32,-0.0576171875,-0.94140625,-0.1728515625
33,-0.0595703125,-0.9384765625,-0.1748046875
34,-0.0546875,-0.939453125,-0.173828125
35,-0.0576171875,-0.94140625,-0.173828125
36,-0.05078125,-0.943359375,-0.1787109375
37,-0.0517578125,-0.9404296875,-0.181640625
38,-0.05078125,-0.9384765625,-0.1796875
39,-0.0556640625,-0.9345703125,-0.1728515625
40,-0.0537109375,-0.9365234375,-0.1708984375
41,-0.05859375,-0.9326171875,-0.1708984375
42,-0.0556640625,-0.931640625,-0.166015625
43,-0.0654296875,-0.9306640625,-0.169921875
44,-0.0654296875,-0.931640625,-0.1708984375
45,-0.064453125,-0.9306640625,-0.1748046875
46,-0.06640625,-0.931640625,-0.171875
47,-0.068359375,-0.9326171875,-0.1796875
48,-0.0703125,-0.9306640625,-0.1826171875
49,-0.0751953125,-0.9384765625,-0.17578125
50,-0.06640625,-0.9326171875,-0.17578125
51,-0.0634765625,-0.9384765625,-0.171875
52,-0.0634765625,-0.9443359375,-0.166015625
53,-0.0654296875,-0.9482421875,-0.1640625
54,-0.0625,-0.9501953125,-0.166015625
55,-0.0634765625,-0.9521484375,-0.16796875
56,-0.0576171875,-0.9541015625,-0.1689453125
57,-0.0625,-0.955078125,-0.1630859375
58,-0.060546875,-0.953125,-0.16796875
59,-0.0625,-0.951171875,-0.1669921875
60,-0.0517578125,-0.94921875,-0.16796875
61,-0.0478515625,-0.94921875,-0.1611328125
62,-0.0517578125,-0.9462890625,-0.1611328125
63,-0.048828125,-0.94140625,-0.1572265625
64,-0.046875,-0.9443359375,-0.1611328125
65,-0.0478515625,-0.9443359375,-0.158203125
66,-0.056640625,-0.943359375,-0.1552734375
67,-0.056640625,-0.9326171875,-0.1572265625
68,-0.0556640625,-0.9345703125,-0.1572265625
69,-0.0625,-0.9423828125,-0.16015625
70,-0.060546875,-0.94140625,-0.1572265625
71,-0.05859375,-0.94140625,-0.1552734375
72,-0.056640625,-0.947265625,-0.1552734375
73,-0.046875,-0.9443359375,-0.158203125
74,-0.0458984375,-0.9443359375,-0.158203125
75,-0.0439453125,-0.94140625,-0.1572265625
76,-0.0380859375,-0.9443359375,-0.15625
77,-0.033203125,-0.94140625,-0.1513671875
78,-0.0341796875,-0.947265625,-0.15234375
79,-0.0390625,-0.9443359375,-0.1455078125
80,-0.03515625,-0.947265625,-0.1435546875
81,-0.0380859375,-0.947265625,-0.1474609375
82,-0.0322265625,-0.9541015625,-0.13671875
83,-0.037109375,-0.9541015625,-0.13671875
84,-0.0390625,-0.958984375,-0.1298828125
85,-0.03515625,-0.958984375,-0.1259765625
86,-0.0322265625,-0.95703125,-0.1201171875
87,-0.033203125,-0.9560546875,-0.115234375
88,-0.0234375,-0.953125,-0.1025390625
89,-0.0244140625,-0.9482421875,-0.1015625
90,-0.0224609375,-0.947265625,-0.099609375
91,-0.0166015625,-0.94921875,-0.1015625
92,-0.0146484375,-0.947265625,-0.1142578125
93,-0.017578125,-0.9423828125,-0.1015625
94,-0.017578125,-0.9462890625,-0.1142578125
95,-0.0185546875,-0.9453125,-0.111328125
96,-0.0185546875,-0.9521484375,-0.1123046875
97,-0.01953125,-0.9453125,-0.1103515625
98,-0.01953125,-0.9482421875,-0.1171875
99,-0.0185546875,-0.947265625,-0.1171875
100,-0.017578125,-0.94921875,-0.1142578125
101,-0.0146484375,-0.9482421875,-0.11328125
102,-0.01171875,-0.943359375,-0.1162109375
103,-0.0107421875,-0.9453125,-0.1171875
104,-0.0068359375,-0.9443359375,-0.115234375
105,-0.009765625,-0.9482421875,-0.1220703125
106,-0.0126953125,-0.9443359375,-0.1259765625
107,-0.0107421875,-0.94140625,-0.130859375
108,-0.009765625,-0.9404296875,-0.1376953125
109,-0.017578125,-0.9345703125,-0.142578125
110,-0.0166015625,-0.939453125,-0.1376953125
111,-0.0244140625,-0.935546875,-0.1484375
112,-0.0234375,-0.931640625,-0.1494140625
113,-0.0224609375,-0.9306640625,-0.15234375
114,-0.01953125,-0.93359375,-0.150390625
115,-0.015625,-0.9375,-0.1572265625
116,-0.013671875,-0.9345703125,-0.1572265625
117,-0.009765625,-0.943359375,-0.1650390625
118,-0.0107421875,-0.939453125,-0.1728515625
119,-0.01171875,-0.947265625,-0.181640625
120,-0.013671875,-0.9521484375,-0.1806640625
121,-0.01171875,-0.962890625,-0.18359375
122,-0.0185546875,-0.9609375,-0.1845703125
123,-0.0205078125,-0.96484375,-0.1865234375
124,-0.0283203125,-0.9697265625,-0.1728515625
125,-0.02734375,-0.9765625,-0.1806640625
126,-0.037109375,-0.966796875,-0.1748046875
127,-0.041015625,-0.955078125,-0.1845703125
128,-0.0390625,-0.9462890625,-0.1943359375
129,-0.0400390625,-0.9423828125,-0.1962890625
130,-0.044921875,-0.9306640625,-0.20703125
131,-0.041015625,-0.9130859375,-0.212890625
132,-0.0498046875,-0.9033203125,-0.2158203125
133,-0.056640625,-0.896484375,-0.2138671875
134,-0.078125,-0.888671875,-0.208984375
135,-0.08984375,-0.8935546875,-0.203125
136,-0.095703125,-0.8916015625,-0.19921875
137,-0.10546875,-0.8974609375,-0.185546875
138,-0.11328125,-0.9033203125,-0.1884765625
139,-0.12109375,-0.9091796875,-0.19140625
140,-0.1240234375,-0.916015625,-0.2041015625
141,-0.1220703125,-0.9296875,-0.203125
142,-0.1357421875,-0.9423828125,-0.20703125
143,-0.1396484375,-0.9482421875,-0.2080078125
144,-0.14453125,-0.9560546875,-0.212890625
145,-0.154296875,-0.9755859375,-0.2158203125
146,-0.162109375,-0.98046875,-0.2109375
147,-0.1689453125,-0.9794921875,-0.201171875
148,-0.1728515625,-0.9912109375,-0.1875
149,-0.1689453125,-0.9873046875,-0.162109375
150,-0.1669921875,-0.9892578125,-0.1484375
151,-0.15625,-0.9794921875,-0.138671875
152,-0.1513671875,-0.9697265625,-0.1279296875
153,-0.134765625,-0.96875,-0.1220703125
154,-0.1220703125,-0.9521484375,-0.109375
155,-0.10546875,-0.947265625,-0.0947265625
156,-0.091796875,-0.9541015625,-0.0849609375
157,-0.0732421875,-0.9541015625,-0.0751953125
158,-0.0576171875,-0.95703125,-0.0791015625
159,-0.033203125,-0.96484375,-0.0654296875
160,-0.0185546875,-0.9580078125,-0.056640625
161,-0.013671875,-0.9716796875,-0.0498046875
162,-0.0126953125,-0.9716796875,-0.0478515625
163,-0.015625,-0.9814453125,-0.044921875
164,-0.0126953125,-0.984375,-0.0478515625
165,-0.01171875,-0.986328125,-0.0498046875
166,-0.0146484375,-0.9873046875,-0.0625
167,-0.02734375,-0.98828125,-0.0791015625
168,-0.0556640625,-0.9892578125,-0.0908203125
169,-0.0830078125,-0.9892578125,-0.099609375
170,-0.107421875,-0.9794921875,-0.0966796875
171,-0.130859375,-0.9638671875,-0.0966796875
172,-0.1533203125,-0.9453125,-0.0908203125
173,-0.171875,-0.9287109375,-0.08203125
174,-0.1787109375,-0.919921875,-0.080078125
175,-0.1953125,-0.904296875,-0.06640625
