,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.9970703125,0.083984375
1,0.0048828125,-0.99609375,0.0859375
2,0.005859375,-0.994140625,0.0810546875
3,0.00390625,-1.001953125,0.0869140625
4,-0.001953125,-1.0,0.080078125
5,0.0009765625,-0.9970703125,0.083984375
6,0.005859375,-0.9970703125,0.0869140625
7,0.001953125,-0.99609375,0.08203125
8,0.0029296875,-1.001953125,0.0869140625
9,0.00390625,-0.9990234375,0.0859375
10,0.001953125,-1.0,0.0869140625
11,0.001953125,-0.9912109375,0.0791015625
12,0.0,-1.0009765625,0.0869140625
13,0.0009765625,-1.005859375,0.087890625
14,0.005859375,-0.9970703125,0.0859375
15,0.001953125,-0.998046875,0.0869140625
16,-0.0048828125,-0.9951171875,0.087890625
17,-0.005859375,-1.0,0.091796875
18,0.001953125,-1.0009765625,0.0869140625
19,0.0029296875,-1.001953125,0.0869140625
20,-0.001953125,-1.0,0.0869140625
21,0.0029296875,-1.0,0.08984375
22,-0.001953125,-0.9990234375,0.0888671875
23,0.0009765625,-0.994140625,0.0947265625
24,-0.0029296875,-0.9970703125,0.0888671875
25,-0.0009765625,-0.990234375,0.0869140625
26,-0.001953125,-0.998046875,0.0908203125
27,-0.00390625,-1.0,0.087890625
28,0.0009765625,-1.0,0.087890625
29,0.0009765625,-1.001953125,0.083984375
30,0.0029296875,-0.9951171875,0.087890625
31,0.0009765625,-0.9990234375,0.083984375
32,0.001953125,-1.005859375,0.0859375
33,0.0,-1.001953125,0.087890625
34,0.00390625,-1.0,0.0849609375
35,0.001953125,-0.998046875,0.0810546875
36,0.0048828125,-0.9990234375,0.087890625
37,0.0009765625,-0.994140625,0.083984375
38,-0.0009765625,-1.0009765625,0.078125
39,-0.001953125,-0.9970703125,0.0859375
40,-0.00390625,-0.9990234375,0.0810546875
41,-0.00390625,-0.9931640625,0.0849609375
42,-0.0029296875,-0.9970703125,0.0849609375
43,-0.001953125,-0.994140625,0.076171875
44,-0.00390625,-1.001953125,0.0830078125
45,-0.00390625,-0.998046875,0.0859375
46,-0.0029296875,-0.9951171875,0.0849609375
47,-0.0009765625,-0.9970703125,0.083984375
48,-0.0029296875,-1.001953125,0.0859375
49,-0.00390625,-0.99609375,0.0859375
50,-0.005859375,-1.0009765625,0.0859375
51,0.0009765625,-0.99609375,0.0849609375
52,-0.00390625,-0.9970703125,0.0888671875
53,0.0,-0.9921875,0.0849609375
54,0.0,-0.9990234375,0.0830078125
55,-0.001953125,-0.99609375,0.0830078125
56,-0.0029296875,-0.99609375,0.078125
57,-0.005859375,-0.9990234375,0.0830078125
58,-0.0087890625,-0.9951171875,0.08203125
59,-0.00390625,-0.9951171875,0.0751953125
60,0.0,-0.9931640625,0.0771484375
61,0.0,-0.9892578125,0.07421875
62,-0.0029296875,-0.9873046875,0.0810546875
63,-0.00390625,-0.98828125,0.080078125
64,-0.0009765625,-0.9892578125,0.078125
65,0.00390625,-0.9921875,0.076171875
66,0.0009765625,-0.9892578125,0.078125
67,-0.0048828125,-0.9931640625,0.0830078125
68,-0.0068359375,-0.9970703125,0.08203125
69,-0.0029296875,-0.9892578125,0.0771484375
70,-0.01171875,-0.9873046875,0.0830078125
71,-0.017578125,-0.9951171875,0.08984375
72,-0.015625,-0.9951171875,0.091796875
73,-0.021484375,-0.99609375,0.0947265625
74,-0.017578125,-0.9931640625,0.08984375
75,-0.01953125,-1.005859375,0.0859375
76,-0.0263671875,-1.0009765625,0.087890625
77,-0.0234375,-1.01171875,0.0849609375
78,-0.0283203125,-1.0048828125,0.0869140625
79,-0.0263671875,-1.0078125,0.076171875
80,-0.0283203125,-1.0205078125,0.072265625
81,-0.0146484375,-1.0234375,0.076171875
82,-0.009765625,-1.0302734375,0.072265625
83,-0.013671875,-1.0322265625,0.0634765625
84,-0.0068359375,-1.0205078125,0.0654296875
85,-0.0087890625,-1.0126953125,0.0654296875
86,-0.0166015625,-1.009765625,0.068359375
87,-0.0126953125,-1.0,0.0703125
88,-0.0234375,-1.0009765625,0.0712890625
89,-0.0244140625,-1.0,0.064453125
90,-0.03125,-0.998046875,0.0673828125
91,-0.033203125,-0.9921875,0.072265625
92,-0.0361328125,-0.990234375,0.0712890625
93,-0.0341796875,-0.9921875,0.072265625
94,-0.029296875,-0.9921875,0.0732421875
95,-0.0283203125,-0.9951171875,0.06640625
96,-0.0283203125,-0.99609375,0.064453125
97,-0.025390625,-0.9912109375,0.064453125
98,-0.0244140625,-0.9951171875,0.0576171875
99,-0.0234375,-0.9990234375,0.0615234375
100,-0.01953125,-0.9990234375,0.0537109375
101,-0.0185546875,-0.998046875,0.048828125
102,-0.017578125,-0.9951171875,0.048828125
103,-0.0146484375,-0.9970703125,0.0478515625
104,-0.0205078125,-0.9921875,0.046875
105,-0.01953125,-0.9990234375,0.0537109375
106,-0.0244140625,-0.998046875,0.052734375
107,-0.0234375,-0.994140625,0.0556640625
108,-0.0234375,-0.994140625,0.0576171875
109,-0.0185546875,-0.99609375,0.060546875
110,-0.013671875,-0.9931640625,0.0615234375
111,-0.0126953125,-0.9951171875,0.0546875
112,-0.0107421875,-0.9951171875,0.0615234375
113,-0.00390625,-0.9951171875,0.0625
114,-0.00390625,-1.0,0.0625
115,-0.001953125,-1.0,0.0556640625
116,-0.0048828125,-1.0048828125,0.05859375
117,-0.0029296875,-1.0087890625,0.046875
118,-0.0009765625,-1.0068359375,0.048828125
119,-0.00390625,-1.005859375,0.0517578125
120,-0.0068359375,-1.0029296875,0.0478515625
121,-0.0068359375,-1.005859375,0.0380859375
122,-0.0068359375,-1.00390625,0.046875
123,-0.0078125,-0.9951171875,0.05078125
124,-0.0107421875,-0.9970703125,0.048828125
125,-0.0029296875,-0.9912109375,0.0498046875
126,0.00390625,-0.9892578125,0.0478515625
127,0.005859375,-0.9931640625,0.044921875
128,0.001953125,-1.0,0.0458984375
129,0.0068359375,-1.0009765625,0.0380859375
130,0.0009765625,-1.0068359375,0.03515625
131,0.0048828125,-1.0048828125,0.0302734375
132,0.0068359375,-1.0107421875,0.03125
133,0.0029296875,-1.0146484375,0.02734375
134,0.0,-1.0078125,0.02734375
135,-0.0048828125,-1.0078125,0.02734375
136,-0.005859375,-1.0068359375,0.033203125
137,-0.00390625,-1.0029296875,0.03125
138,-0.001953125,-1.0107421875,0.0322265625
139,0.0048828125,-1.005859375,0.033203125
140,0.0048828125,-1.009765625,0.0361328125
141,0.0078125,-1.0,0.0302734375
142,0.0078125,-1.0087890625,0.037109375
143,0.009765625,-0.9990234375,0.03515625
144,0.0146484375,-1.0009765625,0.0361328125
145,0.0146484375,-1.0009765625,0.0322265625
146,0.0107421875,-1.0009765625,0.033203125
147,0.0078125,-0.998046875,0.0419921875
148,0.0146484375,-0.99609375,0.029296875
149,0.0166015625,-0.990234375,0.0302734375
150,0.013671875,-0.98828125,0.03125
151,0.0166015625,-0.9931640625,0.0302734375
152,0.017578125,-0.9912109375,0.033203125
153,0.0146484375,-0.9931640625,0.033203125
154,0.025390625,-0.9873046875,0.029296875
155,0.0234375,-0.984375,0.037109375
156,0.0244140625,-0.9912109375,0.0439453125
157,0.021484375,-0.990234375,0.041015625
158,0.0234375,-0.9921875,0.044921875
159,0.0244140625,-0.9921875,0.0400390625
160,0.0185546875,-0.98828125,0.0478515625
161,0.015625,-0.9912109375,0.0400390625
162,0.0107421875,-0.9921875,0.0341796875
163,0.0107421875,-0.99609375,0.0380859375
164,0.001953125,-1.001953125,0.0361328125
165,0.0009765625,-1.0,0.03125
166,-0.0048828125,-1.0009765625,0.0302734375
167,-0.0068359375,-1.00390625,0.0322265625
168,-0.00390625,-1.00390625,0.01953125
169,-0.001953125,-1.0029296875,0.021484375
170,0.0009765625,-1.005859375,0.0244140625
171,0.0009765625,-0.9970703125,0.0263671875
172,0.0,-0.9990234375,0.021484375
173,0.0068359375,-0.9970703125,0.0244140625
174,0.0146484375,-0.9921875,0.021484375
175,0.0126953125,-0.994140625,0.0234375
176,0.0146484375,-0.994140625,0.029296875
177,0.013671875,-0.994140625,0.0322265625
178,0.013671875,-0.9951171875,0.033203125
179,0.015625,-0.9912109375,0.0322265625
180,0.021484375,-0.990234375,0.0458984375
181,0.01953125,-0.998046875,0.0380859375
182,0.017578125,-0.9921875,0.0361328125
183,0.0205078125,-0.9921875,0.04296875
184,0.0166015625,-0.998046875,0.0390625
185,0.0185546875,-0.99609375,0.037109375
186,0.0205078125,-0.998046875,0.033203125
187,0.021484375,-0.9990234375,0.033203125
188,0.025390625,-1.001953125,0.03125
189,0.0234375,-1.0009765625,0.03515625
190,0.0185546875,-0.994140625,0.0380859375
191,0.0166015625,-0.99609375,0.0361328125
192,0.0166015625,-0.9931640625,0.03125
193,0.0166015625,-0.98828125,0.03125
194,0.01171875,-0.9931640625,0.02734375
195,0.013671875,-0.9951171875,0.025390625
196,0.005859375,-0.9970703125,0.025390625
197,0.0068359375,-0.9912109375,0.0263671875
198,0.00390625,-0.9921875,0.0234375
199,0.005859375,-0.9990234375,0.0322265625
200,0.0078125,-0.9970703125,0.03125
201,0.001953125,-0.99609375,0.0302734375
202,0.0068359375,-0.9970703125,0.0302734375
203,0.009765625,-1.001953125,0.029296875
204,0.0107421875,-1.001953125,0.0302734375
205,0.0166015625,-1.0,0.029296875
206,0.0205078125,-1.001953125,0.02734375
207,0.01953125,-1.0048828125,0.02734375
208,0.0205078125,-1.0087890625,0.03125
209,0.021484375,-1.001953125,0.0244140625
210,0.0244140625,-1.0009765625,0.03125
211,0.0322265625,-1.001953125,0.03125
212,0.033203125,-0.9990234375,0.03125
213,0.044921875,-1.0009765625,0.02734375
214,0.044921875,-0.9912109375,0.0302734375
215,0.0537109375,-0.990234375,0.0263671875
216,0.0556640625,-0.990234375,0.0234375
217,0.0615234375,-0.986328125,0.021484375
218,0.068359375,-0.984375,0.0185546875
219,0.0712890625,-0.982421875,0.0166015625
220,0.083984375,-0.9775390625,0.0146484375
221,0.0888671875,-0.978515625,0.0146484375
222,0.09375,-0.982421875,0.0
223,0.0947265625,-0.9765625,0.0009765625
224,0.1015625,-0.9775390625,0.00390625
225,0.103515625,-0.978515625,0.00390625
226,0.1044921875,-0.9765625,0.009765625
227,0.103515625,-0.9765625,0.015625
228,0.099609375,-0.9814453125,0.0263671875
229,0.0947265625,-0.9892578125,0.03125
230,0.0908203125,-0.9921875,0.0439453125
231,0.0771484375,-0.99609375,0.0517578125
232,0.06640625,-1.0009765625,0.052734375
233,0.0556640625,-0.99609375,0.0576171875
234,0.04296875,-0.99609375,0.06640625
235,0.0439453125,-0.9970703125,0.060546875
236,0.0419921875,-0.9951171875,0.0634765625
237,0.0400390625,-0.9951171875,0.0673828125
238,0.041015625,-0.998046875,0.0654296875
239,0.0361328125,-0.9990234375,0.064453125
240,0.0361328125,-0.99609375,0.064453125
241,0.0302734375,-1.0009765625,0.068359375
242,0.03125,-1.0126953125,0.07421875
243,0.033203125,-1.009765625,0.0791015625
244,0.0439453125,-1.0087890625,0.08984375
245,0.048828125,-1.0146484375,0.0927734375
246,0.048828125,-0.9990234375,0.09375
247,0.0576171875,-0.994140625,0.0849609375
248,0.0576171875,-0.98828125,0.072265625
249,0.0537109375,-0.986328125,0.06640625
250,0.0615234375,-0.98828125,0.0537109375
251,0.0703125,-0.9873046875,0.0478515625
252,0.08203125,-0.9814453125,0.048828125
253,0.0986328125,-0.98046875,0.0537109375
254,0.1123046875,-0.9833984375,0.0498046875
255,0.1162109375,-0.98828125,0.0478515625
256,0.12109375,-0.9951171875,0.0517578125
257,0.125,-0.994140625,0.05078125
258,0.1298828125,-0.9970703125,0.0537109375
259,0.12890625,-1.0,0.05859375
260,0.125,-1.001953125,0.0576171875
261,0.1240234375,-1.0126953125,0.0625
262,0.123046875,-1.0146484375,0.060546875
263,0.123046875,-1.01171875,0.0576171875
264,0.1162109375,-1.015625,0.060546875
265,0.1025390625,-1.013671875,0.056640625
266,0.1025390625,-1.005859375,0.0556640625
267,0.091796875,-0.99609375,0.0517578125
268,0.0849609375,-0.9892578125,0.052734375
269,0.0791015625,-0.9833984375,0.0498046875
270,0.0771484375,-0.9716796875,0.056640625
271,0.0810546875,-0.9736328125,0.046875
272,0.078125,-0.966796875,0.056640625
273,0.0771484375,-0.9609375,0.0595703125
274,0.078125,-0.955078125,0.0703125
275,0.07421875,-0.9599609375,0.068359375
276,0.0634765625,-0.9580078125,0.06640625
277,0.0634765625,-0.9580078125,0.0712890625
278,0.0556640625,-0.9580078125,0.0751953125
279,0.0537109375,-0.9677734375,0.0732421875
280,0.0419921875,-0.9697265625,0.0751953125
281,0.03125,-0.970703125,0.080078125
282,0.0322265625,-0.9755859375,0.0830078125
283,0.033203125,-0.9736328125,0.0947265625
284,0.033203125,-0.982421875,0.0869140625
285,0.03125,-0.98046875,0.0888671875
286,0.0283203125,-0.9814453125,0.0908203125
287,0.0283203125,-0.9833984375,0.0830078125
288,0.0244140625,-0.986328125,0.0751953125
289,0.041015625,-0.9794921875,0.0771484375
290,0.0400390625,-0.984375,0.0732421875
291,0.037109375,-0.9814453125,0.0712890625
292,0.046875,-0.978515625,0.0751953125
293,0.044921875,-0.978515625,0.07421875
294,0.052734375,-0.9814453125,0.0703125
295,0.064453125,-0.982421875,0.0771484375
296,0.0654296875,-0.9814453125,0.07421875
297,0.0732421875,-0.9833984375,0.080078125
298,0.0791015625,-0.9755859375,0.0810546875
299,0.0869140625,-0.9765625,0.0859375
300,0.091796875,-0.978515625,0.078125
301,0.091796875,-0.9755859375,0.080078125
302,0.0986328125,-0.9736328125,0.0751953125
303,0.0986328125,-0.9736328125,0.07421875
304,0.09375,-0.9755859375,0.08203125
305,0.0869140625,-0.974609375,0.078125
306,0.0849609375,-0.986328125,0.0791015625
307,0.0908203125,-0.9921875,0.0830078125
308,0.0888671875,-1.0,0.0810546875
309,0.0908203125,-1.0126953125,0.0810546875
310,0.0908203125,-1.0166015625,0.0849609375
311,0.0908203125,-1.0234375,0.087890625
312,0.0791015625,-1.0361328125,0.095703125
313,0.0615234375,-1.0380859375,0.0927734375
314,0.0556640625,-1.044921875,0.1005859375
315,0.0478515625,-1.0439453125,0.1005859375
316,0.046875,-1.0537109375,0.10546875
317,0.041015625,-1.05859375,0.1220703125
318,0.0517578125,-1.05859375,0.12109375
319,0.0546875,-1.0615234375,0.1220703125
320,0.0576171875,-1.0712890625,0.119140625
321,0.068359375,-1.0810546875,0.1328125
322,0.0693359375,-1.0810546875,0.134765625
323,0.0810546875,-1.0908203125,0.1357421875
324,0.0859375,-1.0908203125,0.146484375
325,0.0888671875,-1.095703125,0.154296875
326,0.109375,-1.095703125,0.1494140625
327,0.107421875,-1.0908203125,0.1494140625
328,0.115234375,-1.087890625,0.1494140625
329,0.1171875,-1.0888671875,0.1513671875
330,0.12890625,-1.0712890625,0.146484375
