,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.119140625,-0.8349609375,-0.5390625
1,0.1142578125,-0.828125,-0.5390625
2,0.1201171875,-0.8349609375,-0.5380859375
3,0.1181640625,-0.833984375,-0.537109375
4,0.12109375,-0.8291015625,-0.5302734375
5,0.1201171875,-0.8291015625,-0.5283203125
6,0.1201171875,-0.8291015625,-0.537109375
7,0.115234375,-0.8291015625,-0.53515625
8,0.115234375,-0.8310546875,-0.525390625
9,0.115234375,-0.8310546875,-0.5283203125
10,0.1123046875,-0.8330078125,-0.5361328125
11,0.115234375,-0.8349609375,-0.52734375
12,0.1220703125,-0.8359375,-0.5283203125
13,0.11328125,-0.8349609375,-0.53515625
14,0.115234375,-0.8359375,-0.5205078125
15,0.1181640625,-0.8388671875,-0.5224609375
16,0.11328125,-0.8369140625,-0.5166015625
17,0.115234375,-0.8466796875,-0.51953125
18,0.115234375,-0.8408203125,-0.5107421875
19,0.1181640625,-0.83984375,-0.515625
20,0.1171875,-0.83984375,-0.5107421875
21,0.1181640625,-0.8359375,-0.509765625
22,0.1123046875,-0.8232421875,-0.5107421875
23,0.138671875,-0.8349609375,-0.5068359375
24,0.126953125,-0.83203125,-0.5087890625
25,0.123046875,-0.8291015625,-0.5068359375
26,0.1357421875,-0.8203125,-0.5078125
27,0.1376953125,-0.81640625,-0.513671875
28,0.138671875,-0.8154296875,-0.51953125
29,0.1474609375,-0.8095703125,-0.5185546875
30,0.1484375,-0.8203125,-0.5166015625
31,0.1494140625,-0.818359375,-0.5126953125
32,0.1533203125,-0.8037109375,-0.51953125
33,0.154296875,-0.8037109375,-0.515625
34,0.150390625,-0.80859375,-0.5126953125
35,0.15625,-0.8115234375,-0.513671875
36,0.150390625,-0.8154296875,-0.5087890625
37,0.154296875,-0.8251953125,-0.5
38,0.146484375,-0.830078125,-0.501953125
39,0.1484375,-0.8271484375,-0.4990234375
40,0.1435546875,-0.8330078125,-0.5078125
41,0.1455078125,-0.8427734375,-0.5048828125
42,0.1455078125,-0.845703125,-0.501953125
43,0.142578125,-0.84765625,-0.50390625
44,0.146484375,-0.8486328125,-0.5029296875
45,0.1435546875,-0.85546875,-0.5048828125
46,0.1513671875,-0.859375,-0.5
47,0.1484375,-0.859375,-0.4951171875
48,0.1572265625,-0.8486328125,-0.4990234375
49,0.1591796875,-0.8525390625,-0.5
50,0.154296875,-0.8642578125,-0.490234375
51,0.1552734375,-0.859375,-0.4970703125
52,0.1630859375,-0.857421875,-0.501953125
53,0.169921875,-0.8583984375,-0.4921875
54,0.1708984375,-0.8642578125,-0.4951171875
55,0.1669921875,-0.8603515625,-0.4794921875
56,0.171875,-0.8681640625,-0.4833984375
57,0.1767578125,-0.869140625,-0.48828125
58,0.1767578125,-0.873046875,-0.482421875
59,0.17578125,-0.8740234375,-0.4814453125
60,0.185546875,-0.873046875,-0.486328125
61,0.1826171875,-0.8779296875,-0.4794921875
62,0.1787109375,-0.8720703125,-0.4794921875
63,0.1826171875,-0.8701171875,-0.4814453125
64,0.185546875,-0.8759765625,-0.482421875
65,0.18359375,-0.8662109375,-0.484375
66,0.1875,-0.8623046875,-0.482421875
67,0.1826171875,-0.8623046875,-0.4814453125
68,0.1845703125,-0.8525390625,-0.4775390625
69,0.185546875,-0.8525390625,-0.474609375
70,0.171875,-0.84375,-0.48046875
71,0.177734375,-0.8408203125,-0.4794921875
72,0.177734375,-0.841796875,-0.48046875
73,0.1689453125,-0.8369140625,-0.474609375
74,0.173828125,-0.830078125,-0.48046875
75,0.173828125,-0.8291015625,-0.4833984375
76,0.1669921875,-0.83203125,-0.486328125
77,0.171875,-0.8251953125,-0.486328125
