,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,-0.9853515625,-0.140625
1,0.021484375,-0.984375,-0.1455078125
2,0.017578125,-0.9814453125,-0.1357421875
3,0.0185546875,-0.984375,-0.140625
4,0.0166015625,-0.9794921875,-0.1435546875
5,0.0126953125,-0.9814453125,-0.142578125
6,0.017578125,-0.98046875,-0.150390625
7,0.013671875,-0.978515625,-0.1474609375
8,0.0126953125,-0.9765625,-0.142578125
9,0.015625,-0.9765625,-0.1455078125
10,0.0166015625,-0.9755859375,-0.1474609375
11,0.0126953125,-0.9765625,-0.1455078125
12,0.0224609375,-0.9814453125,-0.1416015625
13,0.0185546875,-0.9775390625,-0.140625
14,0.0185546875,-0.9765625,-0.1455078125
15,0.017578125,-0.982421875,-0.1396484375
16,0.021484375,-0.982421875,-0.1435546875
17,0.01953125,-0.9873046875,-0.1474609375
18,0.0224609375,-0.98046875,-0.1435546875
19,0.0185546875,-0.98046875,-0.1474609375
20,0.013671875,-0.984375,-0.1435546875
21,0.0224609375,-0.986328125,-0.1435546875
22,0.0224609375,-0.984375,-0.142578125
23,0.0205078125,-0.984375,-0.1416015625
24,0.0166015625,-0.98046875,-0.142578125
25,0.01953125,-0.9873046875,-0.1455078125
26,0.0185546875,-0.9892578125,-0.1455078125
27,0.0185546875,-0.984375,-0.1416015625
28,0.0146484375,-0.990234375,-0.138671875
29,0.017578125,-0.9833984375,-0.1435546875
30,0.0244140625,-0.9833984375,-0.14453125
31,0.0166015625,-0.986328125,-0.1435546875
32,0.0205078125,-0.984375,-0.150390625
33,0.0224609375,-0.98046875,-0.1494140625
34,0.017578125,-0.9814453125,-0.140625
35,0.021484375,-0.9833984375,-0.1416015625
36,0.0234375,-0.9755859375,-0.146484375
37,0.021484375,-0.9755859375,-0.1494140625
38,0.0185546875,-0.9755859375,-0.1435546875
39,0.021484375,-0.9755859375,-0.1416015625
40,0.0244140625,-0.98046875,-0.146484375
41,0.0224609375,-0.9755859375,-0.1513671875
42,0.0234375,-0.9765625,-0.1484375
43,0.025390625,-0.9755859375,-0.1494140625
44,0.0283203125,-0.9775390625,-0.1552734375
45,0.025390625,-0.9814453125,-0.1513671875
46,0.0224609375,-0.982421875,-0.1533203125
47,0.01953125,-0.98828125,-0.1494140625
48,0.0224609375,-0.982421875,-0.1484375
49,0.0244140625,-0.984375,-0.1396484375
50,0.0205078125,-0.9853515625,-0.1474609375
51,0.0185546875,-0.9873046875,-0.1513671875
52,0.0166015625,-0.9873046875,-0.1513671875
53,0.01953125,-0.9833984375,-0.1533203125
54,0.0166015625,-0.982421875,-0.146484375
