,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.056640625,-0.94140625,0.2470703125
1,0.0556640625,-0.9453125,0.248046875
2,0.052734375,-0.9453125,0.25
3,0.0615234375,-0.9521484375,0.255859375
4,0.0556640625,-0.9462890625,0.2568359375
5,0.05078125,-0.9453125,0.2509765625
6,0.0576171875,-0.9423828125,0.2529296875
7,0.0556640625,-0.943359375,0.2470703125
8,0.060546875,-0.943359375,0.240234375
9,0.0654296875,-0.9384765625,0.240234375
10,0.05859375,-0.9423828125,0.2333984375
11,0.0615234375,-0.939453125,0.2294921875
12,0.0615234375,-0.9384765625,0.224609375
13,0.0615234375,-0.9423828125,0.2275390625
14,0.0546875,-0.9443359375,0.234375
15,0.0546875,-0.943359375,0.2412109375
16,0.056640625,-0.9423828125,0.244140625
17,0.0546875,-0.94140625,0.2451171875
18,0.0537109375,-0.9453125,0.2490234375
19,0.0517578125,-0.9482421875,0.2529296875
20,0.052734375,-0.951171875,0.2509765625
21,0.052734375,-0.951171875,0.25
22,0.064453125,-0.953125,0.25
23,0.0615234375,-0.955078125,0.2490234375
24,0.060546875,-0.953125,0.2490234375
25,0.0625,-0.947265625,0.2421875
26,0.0615234375,-0.9404296875,0.2529296875
27,0.05859375,-0.939453125,0.2451171875
28,0.0537109375,-0.9375,0.2451171875
29,0.0537109375,-0.9326171875,0.248046875
30,0.0498046875,-0.9306640625,0.244140625
31,0.056640625,-0.93359375,0.2431640625
32,0.0576171875,-0.935546875,0.2392578125
33,0.0546875,-0.9404296875,0.2392578125
34,0.0625,-0.947265625,0.2373046875
35,0.064453125,-0.951171875,0.236328125
36,0.0625,-0.947265625,0.2392578125
37,0.0595703125,-0.9501953125,0.2431640625
38,0.052734375,-0.9423828125,0.2451171875
39,0.0576171875,-0.9462890625,0.25
40,0.0537109375,-0.9443359375,0.2568359375
41,0.056640625,-0.951171875,0.2509765625
42,0.0576171875,-0.9462890625,0.248046875
43,0.0625,-0.9580078125,0.2568359375
44,0.0615234375,-0.9521484375,0.25
45,0.05859375,-0.947265625,0.251953125
46,0.0556640625,-0.9443359375,0.244140625
47,0.056640625,-0.947265625,0.2412109375
48,0.0556640625,-0.9462890625,0.248046875
49,0.0556640625,-0.9453125,0.2529296875
50,0.0546875,-0.9462890625,0.24609375
51,0.05078125,-0.9462890625,0.251953125
52,0.0478515625,-0.939453125,0.25390625
53,0.037109375,-0.9462890625,0.248046875
54,0.0517578125,-0.9580078125,0.2568359375
55,0.0283203125,-0.943359375,0.26171875
56,0.0361328125,-0.951171875,0.2626953125
57,0.0458984375,-0.9453125,0.263671875
58,0.0390625,-0.935546875,0.2587890625
59,0.048828125,-0.9326171875,0.251953125
60,0.05078125,-0.9296875,0.251953125
61,0.0517578125,-0.9306640625,0.2548828125
62,0.0517578125,-0.9287109375,0.2568359375
63,0.0556640625,-0.9375,0.2578125
64,0.048828125,-0.9375,0.2509765625
65,0.0537109375,-0.94140625,0.2529296875
66,0.060546875,-0.939453125,0.2548828125
67,0.0625,-0.9443359375,0.25390625
68,0.05078125,-0.939453125,0.255859375
69,0.0595703125,-0.935546875,0.2529296875
70,0.0576171875,-0.9296875,0.25
71,0.0615234375,-0.9375,0.240234375
72,0.064453125,-0.951171875,0.2451171875
73,0.0634765625,-0.9560546875,0.25390625
74,0.0595703125,-0.9560546875,0.2568359375
75,0.0693359375,-0.96484375,0.26953125
76,0.0537109375,-0.9638671875,0.275390625
77,0.0322265625,-0.9482421875,0.2734375
78,0.0322265625,-0.9521484375,0.259765625
79,0.044921875,-0.9365234375,0.2490234375
80,0.060546875,-0.9248046875,0.244140625
81,0.0634765625,-0.912109375,0.240234375
82,0.0556640625,-0.9208984375,0.2373046875
83,0.056640625,-0.939453125,0.2294921875
84,0.05078125,-0.9443359375,0.23828125
85,0.0498046875,-0.9453125,0.24609375
86,0.0498046875,-0.947265625,0.2529296875
87,0.048828125,-0.95703125,0.25390625
88,0.048828125,-0.951171875,0.2626953125
89,0.05078125,-0.953125,0.24609375
90,0.0576171875,-0.9501953125,0.2451171875
91,0.0517578125,-0.95703125,0.2451171875
92,0.0576171875,-0.9384765625,0.2470703125
93,0.0576171875,-0.9365234375,0.2392578125
94,0.0537109375,-0.9404296875,0.2421875
95,0.0498046875,-0.939453125,0.2470703125
96,0.0478515625,-0.9482421875,0.2490234375
97,0.0419921875,-0.9404296875,0.24609375
98,0.046875,-0.9443359375,0.248046875
99,0.046875,-0.9423828125,0.2548828125
100,0.0458984375,-0.9443359375,0.2509765625
101,0.0458984375,-0.9384765625,0.255859375
102,0.0439453125,-0.9404296875,0.251953125
103,0.0478515625,-0.9345703125,0.2470703125
104,0.0458984375,-0.9404296875,0.2451171875
105,0.0361328125,-0.9462890625,0.2490234375
106,0.0400390625,-0.9521484375,0.2509765625
107,0.041015625,-0.9482421875,0.2412109375
108,0.0537109375,-0.9375,0.2373046875
109,0.048828125,-0.9365234375,0.23828125
110,0.0478515625,-0.9375,0.23828125
111,0.048828125,-0.935546875,0.2353515625
112,0.0517578125,-0.9384765625,0.23046875
113,0.0595703125,-0.943359375,0.2314453125
114,0.0537109375,-0.9482421875,0.236328125
115,0.048828125,-0.9453125,0.2470703125
116,0.05078125,-0.9482421875,0.24609375
117,0.0478515625,-0.9501953125,0.24609375
118,0.0419921875,-0.9541015625,0.2431640625
119,0.041015625,-0.9501953125,0.2421875
120,0.0400390625,-0.947265625,0.240234375
121,0.0458984375,-0.9453125,0.2431640625
122,0.046875,-0.947265625,0.240234375
123,0.0478515625,-0.9453125,0.23828125
124,0.0517578125,-0.9443359375,0.234375
125,0.0439453125,-0.9404296875,0.236328125
126,0.0498046875,-0.94140625,0.2314453125
127,0.0556640625,-0.943359375,0.2294921875
128,0.052734375,-0.9423828125,0.234375
129,0.056640625,-0.9384765625,0.2275390625
130,0.0556640625,-0.94140625,0.232421875
131,0.0546875,-0.9423828125,0.23046875
132,0.0556640625,-0.94921875,0.236328125
133,0.0517578125,-0.9541015625,0.24609375
134,0.0400390625,-0.9404296875,0.2421875
135,0.05078125,-0.9443359375,0.2451171875
136,0.052734375,-0.9423828125,0.240234375
137,0.0458984375,-0.9404296875,0.2412109375
138,0.05078125,-0.9462890625,0.240234375
139,0.044921875,-0.943359375,0.2431640625
140,0.048828125,-0.9462890625,0.2353515625
141,0.052734375,-0.9404296875,0.2392578125
142,0.0556640625,-0.94140625,0.23828125
143,0.0546875,-0.9482421875,0.2353515625
144,0.05078125,-0.9404296875,0.234375
145,0.0478515625,-0.9453125,0.2421875
146,0.0556640625,-0.939453125,0.244140625
147,0.0498046875,-0.9365234375,0.2431640625
148,0.0478515625,-0.9384765625,0.236328125
149,0.0537109375,-0.9404296875,0.23828125
150,0.052734375,-0.94140625,0.232421875
151,0.0517578125,-0.9423828125,0.23046875
152,0.0537109375,-0.939453125,0.2353515625
153,0.05859375,-0.9365234375,0.228515625
154,0.0595703125,-0.943359375,0.23046875
155,0.0576171875,-0.9443359375,0.2353515625
156,0.0595703125,-0.947265625,0.232421875
157,0.0595703125,-0.947265625,0.23828125
158,0.052734375,-0.9501953125,0.23828125
159,0.05078125,-0.9453125,0.2373046875
160,0.052734375,-0.9443359375,0.2353515625
161,0.0517578125,-0.9375,0.234375
162,0.04296875,-0.94140625,0.228515625
163,0.0380859375,-0.94140625,0.2333984375
164,0.0390625,-0.9453125,0.23046875
165,0.041015625,-0.9482421875,0.2294921875
166,0.0380859375,-0.9423828125,0.2265625
167,0.048828125,-0.94140625,0.22265625
168,0.046875,-0.955078125,0.2265625
169,0.0458984375,-0.9482421875,0.2216796875
170,0.052734375,-0.9482421875,0.2158203125
171,0.052734375,-0.951171875,0.2158203125
172,0.0478515625,-0.947265625,0.21875
173,0.046875,-0.953125,0.216796875
174,0.0517578125,-0.9560546875,0.21875
175,0.0556640625,-0.94921875,0.212890625
176,0.052734375,-0.947265625,0.2119140625
177,0.0537109375,-0.9560546875,0.2158203125
178,0.056640625,-0.9560546875,0.2119140625
179,0.0576171875,-0.9541015625,0.2138671875
180,0.0615234375,-0.94921875,0.203125
181,0.05859375,-0.94921875,0.2080078125
182,0.0556640625,-0.955078125,0.208984375
183,0.0595703125,-0.951171875,0.2109375
184,0.064453125,-0.953125,0.2119140625
185,0.0595703125,-0.958984375,0.2158203125
186,0.04296875,-0.95703125,0.2080078125
187,0.068359375,-0.9599609375,0.2041015625
188,0.0791015625,-0.9453125,0.2158203125
189,0.07421875,-0.9482421875,0.2138671875
190,0.0654296875,-0.947265625,0.205078125
191,0.072265625,-0.955078125,0.19140625
192,0.07421875,-0.9619140625,0.19140625
193,0.072265625,-0.9638671875,0.1962890625
194,0.0673828125,-0.9658203125,0.2001953125
195,0.05859375,-0.955078125,0.19921875
196,0.056640625,-0.955078125,0.203125
197,0.060546875,-0.9580078125,0.2060546875
198,0.0712890625,-0.9619140625,0.2021484375
199,0.060546875,-0.9619140625,0.19921875
200,0.064453125,-0.953125,0.197265625
201,0.068359375,-0.9541015625,0.19140625
202,0.0673828125,-0.94921875,0.19140625
203,0.064453125,-0.947265625,0.1943359375
204,0.0634765625,-0.947265625,0.1953125
205,0.0634765625,-0.9541015625,0.197265625
206,0.06640625,-0.94921875,0.1982421875
207,0.0654296875,-0.9404296875,0.1943359375
208,0.064453125,-0.94921875,0.1943359375
209,0.05078125,-0.9501953125,0.205078125
210,0.056640625,-0.9599609375,0.2041015625
211,0.0673828125,-0.9580078125,0.201171875
212,0.0693359375,-0.9609375,0.201171875
213,0.0732421875,-0.9619140625,0.20703125
214,0.0625,-0.958984375,0.20703125
215,0.0673828125,-0.9580078125,0.1953125
216,0.0712890625,-0.9609375,0.1962890625
217,0.0732421875,-0.951171875,0.1923828125
218,0.0771484375,-0.9697265625,0.193359375
219,0.0712890625,-0.9716796875,0.1953125
220,0.056640625,-0.962890625,0.185546875
