,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.970703125,-0.046875
1,-0.001953125,-0.9755859375,-0.048828125
2,0.0,-0.982421875,-0.044921875
3,-0.00390625,-0.96875,-0.046875
4,-0.0048828125,-0.962890625,-0.046875
5,-0.00390625,-0.9697265625,-0.046875
6,0.001953125,-0.970703125,-0.0458984375
7,0.00390625,-0.9697265625,-0.0458984375
8,0.0048828125,-0.98046875,-0.04296875
9,0.0009765625,-0.97265625,-0.041015625
10,0.00390625,-0.9697265625,-0.048828125
11,0.005859375,-0.966796875,-0.046875
12,0.001953125,-0.9775390625,-0.0419921875
13,0.0009765625,-0.9697265625,-0.0439453125
14,-0.0009765625,-0.970703125,-0.0400390625
15,0.0009765625,-0.9755859375,-0.03515625
16,-0.0029296875,-0.9765625,-0.0380859375
17,0.0,-0.9697265625,-0.03515625
18,0.0009765625,-0.96875,-0.0380859375
19,0.0009765625,-0.9609375,-0.044921875
20,-0.0048828125,-0.9638671875,-0.0478515625
21,-0.00390625,-0.958984375,-0.0458984375
22,-0.0009765625,-0.9619140625,-0.0390625
23,0.0009765625,-0.9609375,-0.041015625
24,0.0029296875,-0.9638671875,-0.0419921875
25,0.0,-0.9599609375,-0.04296875
26,0.0009765625,-0.9677734375,-0.0439453125
27,0.0029296875,-0.966796875,-0.0361328125
28,-0.00390625,-0.9716796875,-0.0341796875
29,0.0,-0.974609375,-0.037109375
30,0.0009765625,-0.96875,-0.0439453125
31,-0.0029296875,-0.96875,-0.04296875
32,-0.0009765625,-0.9580078125,-0.0380859375
33,0.0,-0.9609375,-0.037109375
34,0.0,-0.9794921875,-0.03515625
35,-0.00390625,-0.9658203125,-0.0361328125
36,-0.001953125,-0.9697265625,-0.037109375
37,-0.0029296875,-0.96875,-0.0390625
38,-0.0029296875,-0.96875,-0.0390625
39,-0.0029296875,-0.9677734375,-0.0419921875
40,-0.005859375,-0.9736328125,-0.0341796875
41,0.0009765625,-0.982421875,-0.037109375
42,0.0009765625,-0.982421875,-0.0419921875
43,-0.00390625,-0.9716796875,-0.0341796875
44,0.0,-0.9794921875,-0.033203125
45,-0.00390625,-0.9619140625,-0.03515625
46,-0.0029296875,-0.966796875,-0.033203125
47,-0.005859375,-0.96484375,-0.037109375
48,-0.00390625,-0.9775390625,-0.0341796875
49,-0.0009765625,-0.9765625,-0.0322265625
50,0.0,-0.9794921875,-0.025390625
51,-0.001953125,-0.9716796875,-0.03515625
52,-0.0048828125,-0.9697265625,-0.03125
53,0.0009765625,-0.9755859375,-0.029296875
54,-0.0048828125,-0.970703125,-0.02734375
55,-0.00390625,-0.9697265625,-0.0302734375
56,-0.0068359375,-0.9736328125,-0.03515625
57,-0.005859375,-0.9580078125,-0.0380859375
58,-0.0068359375,-0.958984375,-0.0302734375
59,-0.00390625,-0.9609375,-0.03515625
60,-0.00390625,-0.970703125,-0.029296875
61,-0.0048828125,-0.9638671875,-0.025390625
62,-0.0009765625,-0.9677734375,-0.0322265625
63,-0.00390625,-0.9619140625,-0.0322265625
64,0.0009765625,-0.9599609375,-0.03125
65,0.0,-0.9638671875,-0.0302734375
66,-0.00390625,-0.9619140625,-0.0263671875
67,-0.0009765625,-0.9716796875,-0.021484375
68,-0.0009765625,-0.96484375,-0.0224609375
