,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0849609375,-1.0048828125,-0.140625
1,-0.052734375,-0.994140625,-0.119140625
2,-0.02734375,-0.984375,-0.109375
3,-0.0048828125,-0.947265625,-0.083984375
4,0.0166015625,-0.9208984375,-0.0712890625
5,0.0244140625,-0.896484375,-0.0576171875
6,0.0166015625,-0.869140625,-0.0556640625
7,-0.0107421875,-0.8505859375,-0.0654296875
8,-0.0263671875,-0.8271484375,-0.0859375
9,-0.0478515625,-0.8115234375,-0.1123046875
10,-0.068359375,-0.810546875,-0.1337890625
11,-0.0751953125,-0.82421875,-0.1689453125
12,-0.099609375,-0.8564453125,-0.1884765625
13,-0.103515625,-0.8837890625,-0.1923828125
14,-0.1064453125,-0.9111328125,-0.193359375
15,-0.10546875,-0.9423828125,-0.1904296875
16,-0.1064453125,-0.962890625,-0.193359375
17,-0.095703125,-0.990234375,-0.1884765625
18,-0.0791015625,-0.9951171875,-0.18359375
19,-0.0703125,-1.001953125,-0.171875
20,-0.0703125,-0.99609375,-0.16796875
21,-0.0673828125,-0.9921875,-0.1552734375
22,-0.05859375,-0.9921875,-0.15234375
23,-0.056640625,-0.9970703125,-0.1494140625
24,-0.0654296875,-1.0087890625,-0.1533203125
25,-0.068359375,-1.0087890625,-0.1533203125
26,-0.0693359375,-1.0078125,-0.154296875
27,-0.0673828125,-1.0,-0.15234375
28,-0.0771484375,-0.9951171875,-0.1435546875
29,-0.0849609375,-0.994140625,-0.1474609375
30,-0.087890625,-0.984375,-0.1279296875
31,-0.083984375,-0.9755859375,-0.1162109375
32,-0.0810546875,-0.978515625,-0.1064453125
33,-0.0712890625,-0.9619140625,-0.1025390625
34,-0.0673828125,-0.9638671875,-0.1142578125
35,-0.0576171875,-0.97265625,-0.1220703125
36,-0.0400390625,-0.984375,-0.1328125
37,-0.0263671875,-0.990234375,-0.142578125
38,-0.0107421875,-0.9951171875,-0.1474609375
39,0.001953125,-0.99609375,-0.142578125
40,0.017578125,-0.998046875,-0.154296875
41,0.029296875,-0.994140625,-0.158203125
42,0.0380859375,-0.9951171875,-0.1630859375
43,0.0458984375,-0.9951171875,-0.162109375
44,0.052734375,-0.998046875,-0.1669921875
45,0.0390625,-0.98828125,-0.1806640625
46,0.0439453125,-0.978515625,-0.1875
47,0.0390625,-0.9580078125,-0.1826171875
48,0.05078125,-0.958984375,-0.1708984375
49,0.0537109375,-0.9619140625,-0.1484375
50,0.0546875,-0.970703125,-0.1337890625
51,0.052734375,-0.9638671875,-0.130859375
52,0.0498046875,-0.958984375,-0.1337890625
53,0.046875,-0.947265625,-0.1337890625
54,0.060546875,-0.9365234375,-0.154296875
55,0.091796875,-0.90234375,-0.154296875
56,0.111328125,-0.88671875,-0.166015625
57,0.1416015625,-0.87109375,-0.1552734375
58,0.15625,-0.8564453125,-0.1484375
59,0.171875,-0.8505859375,-0.1279296875
60,0.1875,-0.841796875,-0.1064453125
61,0.19921875,-0.84375,-0.08203125
62,0.2060546875,-0.8388671875,-0.056640625
63,0.2099609375,-0.8486328125,-0.02734375
64,0.205078125,-0.853515625,-0.01171875
65,0.1796875,-0.869140625,0.0009765625
66,0.150390625,-0.876953125,0.0068359375
67,0.126953125,-0.8798828125,0.01171875
68,0.09375,-0.89453125,0.013671875
69,0.068359375,-0.9091796875,0.015625
70,0.0439453125,-0.919921875,0.0234375
71,0.0390625,-0.947265625,0.0380859375
72,0.033203125,-0.9853515625,0.044921875
73,0.0283203125,-1.009765625,0.0458984375
74,0.01953125,-1.0341796875,0.0478515625
75,0.015625,-1.0556640625,0.0458984375
76,0.021484375,-1.07421875,0.0390625
77,0.0244140625,-1.087890625,0.0341796875
78,0.0341796875,-1.0869140625,0.025390625
79,0.044921875,-1.087890625,0.0087890625
80,0.05078125,-1.0830078125,0.005859375
81,0.0673828125,-1.0712890625,-0.0048828125
82,0.083984375,-1.052734375,-0.009765625
83,0.091796875,-1.0380859375,-0.01171875
84,0.087890625,-1.0341796875,-0.017578125
85,0.0849609375,-1.0166015625,-0.017578125
86,0.0830078125,-0.9931640625,-0.0146484375
87,0.0849609375,-0.9755859375,0.0
88,0.09375,-0.947265625,0.0087890625
89,0.0888671875,-0.943359375,0.0068359375
90,0.08984375,-0.93359375,0.0166015625
91,0.076171875,-0.93359375,0.03125
92,0.076171875,-0.9375,0.0234375
93,0.08203125,-0.9306640625,0.021484375
94,0.0869140625,-0.92578125,0.017578125
95,0.0986328125,-0.9287109375,0.015625
96,0.103515625,-0.9228515625,0.013671875
97,0.11328125,-0.9248046875,0.0185546875
98,0.1162109375,-0.916015625,0.0185546875
99,0.11328125,-0.8994140625,0.017578125
100,0.1064453125,-0.896484375,0.017578125
101,0.1064453125,-0.8955078125,0.0146484375
102,0.1064453125,-0.890625,0.017578125
103,0.095703125,-0.892578125,0.017578125
104,0.0966796875,-0.8935546875,0.017578125
105,0.099609375,-0.8935546875,0.0205078125
106,0.0986328125,-0.892578125,0.02734375
107,0.1044921875,-0.8896484375,0.0302734375
108,0.099609375,-0.8984375,0.0390625
109,0.103515625,-0.9072265625,0.0439453125
110,0.1142578125,-0.912109375,0.0498046875
111,0.111328125,-0.9169921875,0.0517578125
112,0.1220703125,-0.91796875,0.056640625
113,0.12890625,-0.9169921875,0.05859375
114,0.1318359375,-0.91796875,0.060546875
115,0.13671875,-0.9228515625,0.060546875
116,0.1279296875,-0.9462890625,0.064453125
117,0.1337890625,-0.95703125,0.0654296875
118,0.1357421875,-0.98828125,0.0732421875
119,0.1416015625,-0.99609375,0.080078125
120,0.150390625,-1.013671875,0.09765625
121,0.1513671875,-1.0283203125,0.1220703125
122,0.1435546875,-1.0341796875,0.1474609375
123,0.1259765625,-1.03125,0.1689453125
124,0.1142578125,-1.03125,0.193359375
125,0.109375,-1.0302734375,0.2177734375
126,0.09765625,-1.044921875,0.244140625
127,0.0869140625,-1.0517578125,0.265625
128,0.0859375,-1.0625,0.2841796875
129,0.0869140625,-1.0771484375,0.2724609375
130,0.083984375,-1.080078125,0.23046875
131,0.080078125,-1.08203125,0.158203125
132,0.0830078125,-1.0546875,0.05078125
133,0.0849609375,-1.0419921875,-0.09375
134,0.1064453125,-1.0205078125,-0.265625
135,0.1279296875,-1.0107421875,-0.419921875
136,0.1591796875,-1.0205078125,-0.515625
137,0.1787109375,-1.0322265625,-0.564453125
138,0.1875,-1.0625,-0.5634765625
139,0.1875,-1.0908203125,-0.529296875
140,0.1875,-1.14453125,-0.4755859375
141,0.1923828125,-1.2958984375,-0.3681640625
142,0.1630859375,-1.423828125,-0.271484375
143,0.0966796875,-1.5361328125,-0.1875
144,0.005859375,-1.619140625,-0.1298828125
145,-0.1015625,-1.6396484375,-0.123046875
146,-0.185546875,-1.61328125,-0.1240234375
147,-0.2548828125,-1.529296875,-0.142578125
148,-0.26171875,-1.44140625,-0.173828125
149,-0.2421875,-1.33984375,-0.212890625
150,-0.193359375,-1.2470703125,-0.25390625
151,-0.1708984375,-1.185546875,-0.2607421875
152,-0.1005859375,-1.1279296875,-0.2314453125
153,-0.0751953125,-1.0830078125,-0.185546875
154,-0.0263671875,-1.0439453125,-0.1435546875
155,0.009765625,-0.9970703125,-0.125
156,0.052734375,-0.978515625,-0.1162109375
157,0.0849609375,-0.9375,-0.0859375
158,0.119140625,-0.9296875,-0.0859375
159,0.1337890625,-0.931640625,-0.1201171875
160,0.1259765625,-0.9560546875,-0.1767578125
161,0.087890625,-0.9501953125,-0.2109375
162,0.033203125,-0.955078125,-0.2333984375
163,-0.0498046875,-0.990234375,-0.224609375
164,-0.09765625,-0.998046875,-0.1953125
165,-0.142578125,-1.0087890625,-0.1748046875
166,-0.1640625,-0.9970703125,-0.140625
167,-0.1962890625,-0.9541015625,-0.1396484375
168,-0.1923828125,-0.9208984375,-0.138671875
169,-0.17578125,-0.8984375,-0.138671875
170,-0.16796875,-0.87109375,-0.134765625
171,-0.1669921875,-0.8310546875,-0.150390625
172,-0.15234375,-0.7783203125,-0.1787109375
173,-0.138671875,-0.73828125,-0.19921875
174,-0.1142578125,-0.7138671875,-0.2099609375
175,-0.0986328125,-0.6865234375,-0.205078125
176,-0.0869140625,-0.66796875,-0.2041015625
177,-0.09765625,-0.6669921875,-0.1826171875
178,-0.0947265625,-0.6572265625,-0.1845703125
179,-0.119140625,-0.6630859375,-0.1806640625
180,-0.1162109375,-0.6650390625,-0.173828125
181,-0.125,-0.666015625,-0.1708984375
182,-0.1201171875,-0.666015625,-0.15625
183,-0.1171875,-0.6787109375,-0.16796875
184,-0.134765625,-0.68359375,-0.16796875
185,-0.091796875,-0.703125,-0.1728515625
186,-0.09765625,-0.7099609375,-0.1572265625
187,-0.09765625,-0.71484375,-0.1357421875
188,-0.08984375,-0.744140625,-0.115234375
189,-0.09765625,-0.7626953125,-0.0966796875
190,-0.091796875,-0.7744140625,-0.0830078125
191,-0.0888671875,-0.791015625,-0.0654296875
192,-0.08984375,-0.8154296875,-0.0498046875
193,-0.078125,-0.8369140625,-0.05078125
194,-0.0458984375,-0.849609375,-0.05078125
195,-0.029296875,-0.931640625,-0.013671875
196,-0.0859375,-0.86328125,-0.033203125
197,-0.06640625,-0.8349609375,-0.0576171875
198,-0.056640625,-0.8203125,-0.0546875
199,-0.06640625,-0.810546875,-0.05859375
200,-0.048828125,-0.7705078125,-0.0791015625
201,-0.029296875,-0.7275390625,-0.0712890625
202,-0.0791015625,-0.7578125,-0.0458984375
203,-0.080078125,-0.7548828125,-0.041015625
204,-0.052734375,-0.75,-0.0244140625
205,-0.0361328125,-0.7783203125,-0.0146484375
206,-0.0126953125,-0.8193359375,0.0068359375
207,0.001953125,-0.84765625,0.017578125
208,0.0224609375,-0.880859375,0.021484375
209,0.025390625,-0.92578125,0.0244140625
210,0.0244140625,-0.9560546875,0.02734375
211,0.0341796875,-0.9716796875,0.01953125
212,0.0263671875,-1.01171875,0.03515625
213,0.005859375,-1.0478515625,0.0703125
214,-0.0302734375,-1.0888671875,0.109375
215,-0.0458984375,-1.1181640625,0.16015625
216,-0.0634765625,-1.12890625,0.1787109375
217,-0.1025390625,-1.1279296875,0.1982421875
218,-0.1142578125,-1.1416015625,0.212890625
219,-0.1162109375,-1.126953125,0.208984375
220,-0.1279296875,-1.0986328125,0.232421875
221,-0.1416015625,-1.08984375,0.224609375
222,-0.1435546875,-1.083984375,0.2109375
223,-0.1533203125,-1.044921875,0.2099609375
224,-0.193359375,-1.0712890625,0.22265625
225,-0.2001953125,-1.080078125,0.236328125
226,-0.2109375,-1.0849609375,0.26953125
227,-0.2138671875,-1.0712890625,0.296875
228,-0.2353515625,-1.060546875,0.3212890625
229,-0.2646484375,-1.03515625,0.2890625
230,-0.3271484375,-1.0087890625,0.224609375
231,-0.3984375,-0.970703125,0.115234375
232,-0.455078125,-0.951171875,-0.0478515625
233,-0.48828125,-0.99609375,-0.2373046875
234,-0.560546875,-1.0830078125,-0.3828125
235,-0.6435546875,-1.2236328125,-0.4755859375
236,-0.6884765625,-1.3828125,-0.5703125
237,-0.6904296875,-1.5244140625,-0.6435546875
238,-0.6552734375,-1.6787109375,-0.6474609375
239,-0.537109375,-1.7841796875,-0.541015625
240,-0.46484375,-1.8330078125,-0.3623046875
241,-0.41015625,-1.79296875,-0.1796875
242,-0.3740234375,-1.693359375,-0.068359375
243,-0.3291015625,-1.53125,-0.0546875
244,-0.3193359375,-1.3173828125,-0.1494140625
245,-0.328125,-1.1044921875,-0.3271484375
246,-0.3076171875,-0.943359375,-0.517578125
247,-0.234375,-0.873046875,-0.6572265625
248,-0.169921875,-0.8505859375,-0.7216796875
249,-0.1328125,-0.89453125,-0.740234375
250,-0.080078125,-0.95703125,-0.7001953125
251,-0.06640625,-1.0458984375,-0.638671875
252,-0.068359375,-1.1337890625,-0.5439453125
253,-0.064453125,-1.240234375,-0.443359375
254,-0.0380859375,-1.337890625,-0.3369140625
255,-0.0244140625,-1.423828125,-0.22265625
256,0.029296875,-1.4599609375,-0.125
257,0.0625,-1.4609375,-0.0478515625
258,0.0595703125,-1.42578125,-0.0068359375
259,0.0576171875,-1.365234375,-0.0107421875
