,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0087890625,-0.94921875,0.380859375
1,0.0126953125,-0.9501953125,0.37890625
2,0.01171875,-0.9482421875,0.3798828125
3,0.0087890625,-0.947265625,0.384765625
4,0.0048828125,-0.943359375,0.38671875
5,0.005859375,-0.9443359375,0.3876953125
6,0.0078125,-0.9462890625,0.37890625
7,0.0078125,-0.9453125,0.3798828125
8,0.0048828125,-0.951171875,0.3818359375
9,0.005859375,-0.9501953125,0.384765625
10,0.005859375,-0.94921875,0.376953125
11,0.0048828125,-0.9462890625,0.3857421875
12,0.001953125,-0.951171875,0.3857421875
13,0.00390625,-0.9462890625,0.3818359375
14,0.0,-0.9453125,0.380859375
15,0.0029296875,-0.94921875,0.3828125
16,0.005859375,-0.953125,0.380859375
17,0.00390625,-0.943359375,0.3828125
18,0.001953125,-0.9462890625,0.376953125
19,0.0078125,-0.947265625,0.37890625
20,0.0078125,-0.94140625,0.375
21,0.0048828125,-0.94921875,0.3818359375
22,0.0029296875,-0.9462890625,0.384765625
23,0.005859375,-0.9443359375,0.3876953125
24,0.005859375,-0.9453125,0.3837890625
25,0.005859375,-0.9453125,0.3876953125
26,0.00390625,-0.94921875,0.3828125
27,0.0,-0.94140625,0.3837890625
28,0.0009765625,-0.94140625,0.38671875
29,0.001953125,-0.9423828125,0.388671875
30,0.0048828125,-0.9423828125,0.3837890625
31,-0.0009765625,-0.9453125,0.388671875
32,-0.0009765625,-0.94140625,0.3857421875
33,0.00390625,-0.9462890625,0.3876953125
34,0.0048828125,-0.947265625,0.3857421875
35,0.0068359375,-0.9482421875,0.3837890625
36,0.0078125,-0.9423828125,0.3876953125
37,0.0068359375,-0.9462890625,0.3916015625
38,0.0078125,-0.9443359375,0.388671875
39,0.005859375,-0.94140625,0.388671875
40,0.0068359375,-0.9482421875,0.3916015625
41,-0.001953125,-0.94140625,0.3857421875
42,0.0068359375,-0.9443359375,0.3896484375
43,0.0029296875,-0.9423828125,0.384765625
44,0.0029296875,-0.943359375,0.388671875
45,0.005859375,-0.94140625,0.396484375
46,0.001953125,-0.9443359375,0.3935546875
47,0.0048828125,-0.94140625,0.3955078125
48,0.0048828125,-0.94140625,0.3955078125
49,0.0068359375,-0.94140625,0.40234375
50,0.0068359375,-0.9375,0.396484375
51,0.0107421875,-0.9423828125,0.39453125
52,0.009765625,-0.9453125,0.4013671875
53,0.0107421875,-0.94140625,0.3935546875
54,0.0078125,-0.9462890625,0.3876953125
55,0.005859375,-0.9482421875,0.3935546875
56,0.0078125,-0.9453125,0.3994140625
57,0.005859375,-0.9453125,0.3994140625
58,0.0078125,-0.94140625,0.3955078125
59,0.005859375,-0.9423828125,0.3955078125
60,0.0078125,-0.9404296875,0.396484375
61,0.0068359375,-0.94140625,0.388671875
62,0.0126953125,-0.9423828125,0.392578125
63,0.005859375,-0.9423828125,0.3935546875
64,0.009765625,-0.9423828125,0.388671875
65,0.005859375,-0.9443359375,0.390625
66,0.0068359375,-0.94140625,0.396484375
67,0.0087890625,-0.94140625,0.390625
68,0.0068359375,-0.94140625,0.40234375
69,0.0087890625,-0.9443359375,0.400390625
70,0.01171875,-0.943359375,0.3994140625
71,0.009765625,-0.9423828125,0.396484375
72,0.009765625,-0.9423828125,0.3916015625
73,0.0107421875,-0.9453125,0.404296875
74,0.0087890625,-0.9482421875,0.4033203125
75,0.0146484375,-0.9453125,0.400390625
76,0.015625,-0.94921875,0.3955078125
77,0.0107421875,-0.95703125,0.3876953125
78,0.009765625,-0.9501953125,0.3818359375
79,0.009765625,-0.94140625,0.3798828125
80,0.0068359375,-0.939453125,0.37890625
81,0.0078125,-0.94140625,0.3798828125
82,0.0087890625,-0.939453125,0.3916015625
83,0.005859375,-0.943359375,0.390625
84,0.0078125,-0.9423828125,0.3984375
85,0.009765625,-0.9423828125,0.4091796875
86,0.01171875,-0.9423828125,0.408203125
87,0.0078125,-0.9443359375,0.4091796875
88,0.005859375,-0.94140625,0.404296875
89,0.013671875,-0.9423828125,0.4052734375
90,0.01171875,-0.9423828125,0.40234375
91,0.0048828125,-0.94140625,0.3984375
92,0.005859375,-0.939453125,0.3955078125
93,0.0048828125,-0.9404296875,0.3984375
94,0.005859375,-0.939453125,0.3955078125
95,0.013671875,-0.9384765625,0.3994140625
96,0.0078125,-0.939453125,0.392578125
97,0.00390625,-0.9404296875,0.3935546875
98,0.00390625,-0.947265625,0.40234375
99,0.00390625,-0.9423828125,0.3955078125
100,0.0048828125,-0.9423828125,0.3994140625
101,0.0009765625,-0.943359375,0.40234375
102,-0.0029296875,-0.9423828125,0.4013671875
103,0.0029296875,-0.9453125,0.3994140625
104,0.005859375,-0.9384765625,0.3974609375
105,0.0048828125,-0.9375,0.3916015625
106,0.0029296875,-0.9375,0.396484375
107,0.0029296875,-0.9404296875,0.3955078125
108,0.0068359375,-0.9404296875,0.39453125
109,0.00390625,-0.943359375,0.3955078125
110,0.001953125,-0.939453125,0.392578125
111,0.005859375,-0.94140625,0.39453125
112,0.00390625,-0.94140625,0.40234375
113,0.005859375,-0.9365234375,0.3935546875
114,0.0048828125,-0.939453125,0.3955078125
115,0.0068359375,-0.9404296875,0.39453125
116,0.009765625,-0.9404296875,0.404296875
117,0.005859375,-0.9453125,0.4052734375
118,0.0068359375,-0.9404296875,0.3994140625
119,0.0048828125,-0.94140625,0.404296875
120,0.0087890625,-0.9375,0.3994140625
121,0.0087890625,-0.9375,0.40234375
122,0.0087890625,-0.9384765625,0.4013671875
123,0.0087890625,-0.9384765625,0.40625
124,0.0068359375,-0.9423828125,0.40625
125,0.01171875,-0.9423828125,0.4033203125
126,0.0078125,-0.939453125,0.400390625
127,0.0078125,-0.9423828125,0.3974609375
128,0.0068359375,-0.943359375,0.390625
129,0.0107421875,-0.9453125,0.396484375
130,0.0087890625,-0.943359375,0.400390625
131,0.009765625,-0.9423828125,0.4033203125
132,0.0107421875,-0.9462890625,0.404296875
133,0.0078125,-0.9453125,0.404296875
134,0.00390625,-0.9365234375,0.396484375
135,0.005859375,-0.94140625,0.4033203125
136,0.0068359375,-0.9404296875,0.40234375
137,0.0048828125,-0.94140625,0.40625
138,0.01171875,-0.939453125,0.404296875
139,0.0087890625,-0.939453125,0.404296875
140,0.0048828125,-0.9423828125,0.404296875
141,0.005859375,-0.9443359375,0.4140625
142,0.009765625,-0.939453125,0.412109375
143,0.0078125,-0.9443359375,0.4033203125
144,0.013671875,-0.9423828125,0.404296875
145,0.01171875,-0.9404296875,0.3994140625
146,0.01171875,-0.939453125,0.3974609375
147,0.01171875,-0.9375,0.4033203125
148,0.0087890625,-0.94140625,0.4013671875
149,0.0126953125,-0.9404296875,0.4013671875
150,0.0078125,-0.939453125,0.400390625
151,0.0087890625,-0.9384765625,0.3974609375
152,0.009765625,-0.94140625,0.39453125
153,0.0146484375,-0.943359375,0.3984375
154,0.013671875,-0.943359375,0.3974609375
155,0.009765625,-0.9443359375,0.3994140625
156,0.013671875,-0.939453125,0.3974609375
157,0.01171875,-0.9462890625,0.3935546875
158,0.0126953125,-0.9453125,0.3955078125
159,0.015625,-0.947265625,0.3916015625
160,0.015625,-0.939453125,0.39453125
161,0.01171875,-0.9453125,0.3994140625
162,0.0068359375,-0.94140625,0.40234375
163,0.0068359375,-0.9423828125,0.3955078125
164,0.005859375,-0.9443359375,0.3984375
165,0.0068359375,-0.939453125,0.4013671875
166,0.0068359375,-0.9423828125,0.3974609375
167,0.0087890625,-0.9423828125,0.404296875
168,0.0126953125,-0.94140625,0.4072265625
169,0.0068359375,-0.94140625,0.4033203125
170,0.009765625,-0.939453125,0.4013671875
171,0.0068359375,-0.9375,0.40625
172,0.0048828125,-0.9404296875,0.3984375
173,0.0107421875,-0.9404296875,0.3994140625
174,0.0078125,-0.94140625,0.4052734375
175,0.01171875,-0.9443359375,0.40625
176,0.01171875,-0.943359375,0.4033203125
177,0.0107421875,-0.9423828125,0.40234375
178,0.0068359375,-0.9404296875,0.404296875
179,0.005859375,-0.943359375,0.40234375
180,0.0068359375,-0.939453125,0.40234375
181,0.0029296875,-0.9404296875,0.4033203125
182,0.0029296875,-0.9462890625,0.4033203125
183,0.0078125,-0.943359375,0.408203125
184,0.0126953125,-0.9501953125,0.4052734375
185,0.009765625,-0.939453125,0.404296875
186,0.0078125,-0.9384765625,0.40625
187,0.0087890625,-0.939453125,0.4091796875
188,0.0107421875,-0.9345703125,0.3994140625
189,0.0087890625,-0.94140625,0.408203125
190,0.0078125,-0.939453125,0.4072265625
191,0.015625,-0.9384765625,0.4033203125
192,0.0107421875,-0.939453125,0.4072265625
193,0.0146484375,-0.939453125,0.4052734375
194,0.0068359375,-0.9365234375,0.4091796875
195,0.005859375,-0.9404296875,0.40625
196,0.0126953125,-0.94140625,0.40234375
197,0.0087890625,-0.9365234375,0.4033203125
198,0.0146484375,-0.9365234375,0.4052734375
199,0.0107421875,-0.939453125,0.4033203125
200,0.0068359375,-0.935546875,0.4091796875
201,0.005859375,-0.939453125,0.4072265625
202,0.0078125,-0.94140625,0.4052734375
203,0.0087890625,-0.939453125,0.4111328125
204,0.01171875,-0.9375,0.404296875
205,0.0107421875,-0.9365234375,0.41015625
206,0.013671875,-0.94140625,0.4091796875
207,0.0146484375,-0.9365234375,0.3994140625
208,0.0087890625,-0.9423828125,0.3994140625
209,0.0078125,-0.9404296875,0.4052734375
210,0.0068359375,-0.9384765625,0.4052734375
211,0.005859375,-0.9287109375,0.4052734375
212,0.009765625,-0.9384765625,0.404296875
213,0.0107421875,-0.9345703125,0.4150390625
214,0.0029296875,-0.9404296875,0.4111328125
215,0.0068359375,-0.9482421875,0.4111328125
216,0.0068359375,-0.9423828125,0.4169921875
217,0.0068359375,-0.947265625,0.4189453125
218,0.0078125,-0.95703125,0.40625
219,0.0087890625,-0.951171875,0.400390625
220,0.01171875,-0.9521484375,0.3994140625
221,0.0078125,-0.943359375,0.3896484375
222,0.009765625,-0.9443359375,0.3857421875
223,0.005859375,-0.9365234375,0.390625
224,0.0107421875,-0.9287109375,0.400390625
225,0.0068359375,-0.93359375,0.4052734375
226,0.0068359375,-0.9365234375,0.4130859375
227,0.01171875,-0.931640625,0.412109375
228,0.00390625,-0.9345703125,0.4130859375
229,0.0068359375,-0.935546875,0.421875
230,0.0087890625,-0.9365234375,0.4189453125
231,0.009765625,-0.931640625,0.4140625
232,0.0087890625,-0.9375,0.41796875
233,0.01171875,-0.935546875,0.4140625
234,0.009765625,-0.93359375,0.4150390625
235,0.009765625,-0.935546875,0.4140625
236,0.0107421875,-0.935546875,0.416015625
237,0.0126953125,-0.9375,0.4111328125
238,0.0146484375,-0.939453125,0.4169921875
239,0.013671875,-0.9345703125,0.4169921875
240,0.0146484375,-0.935546875,0.4111328125
241,0.0146484375,-0.9384765625,0.4140625
242,0.0126953125,-0.935546875,0.4091796875
243,0.0146484375,-0.931640625,0.412109375
244,0.0087890625,-0.9345703125,0.4052734375
245,0.0068359375,-0.93359375,0.4091796875
246,0.013671875,-0.9423828125,0.412109375
247,0.0087890625,-0.931640625,0.4091796875
248,0.009765625,-0.9375,0.41015625
