,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0029296875,-0.9326171875,0.125
1,-0.0048828125,-0.9287109375,0.1220703125
2,-0.0048828125,-0.9267578125,0.11328125
3,0.0,-0.9287109375,0.119140625
4,0.0009765625,-0.9267578125,0.123046875
5,0.001953125,-0.927734375,0.125
6,0.0009765625,-0.9267578125,0.125
7,0.001953125,-0.923828125,0.123046875
8,0.0,-0.9267578125,0.1181640625
9,-0.001953125,-0.927734375,0.123046875
10,-0.0029296875,-0.916015625,0.125
11,-0.00390625,-0.9228515625,0.1171875
12,0.0,-0.9287109375,0.1220703125
13,0.0,-0.927734375,0.1240234375
14,0.0,-0.923828125,0.1259765625
15,-0.0009765625,-0.9287109375,0.125
16,-0.0009765625,-0.9296875,0.1259765625
17,-0.0009765625,-0.9248046875,0.1279296875
18,-0.0009765625,-0.927734375,0.123046875
19,-0.0029296875,-0.927734375,0.1240234375
20,0.0009765625,-0.9248046875,0.1220703125
21,-0.0009765625,-0.92578125,0.1240234375
22,0.0,-0.921875,0.1220703125
23,-0.0009765625,-0.92578125,0.125
24,0.0009765625,-0.927734375,0.1259765625
25,-0.001953125,-0.9267578125,0.1240234375
26,0.0,-0.9267578125,0.1259765625
27,-0.001953125,-0.9287109375,0.1259765625
28,0.0,-0.9306640625,0.1220703125
29,0.0029296875,-0.927734375,0.1240234375
30,-0.00390625,-0.927734375,0.125
31,-0.0009765625,-0.92578125,0.1240234375
32,-0.0078125,-0.9228515625,0.126953125
33,-0.0048828125,-0.927734375,0.126953125
34,-0.00390625,-0.9296875,0.126953125
35,-0.0029296875,-0.9228515625,0.12890625
36,-0.0068359375,-0.9228515625,0.1259765625
37,-0.001953125,-0.9228515625,0.1259765625
38,-0.0048828125,-0.9228515625,0.126953125
39,-0.0009765625,-0.921875,0.1220703125
40,-0.0029296875,-0.9228515625,0.125
41,-0.0029296875,-0.9248046875,0.1201171875
42,-0.00390625,-0.92578125,0.123046875
43,-0.0068359375,-0.9208984375,0.123046875
44,-0.0029296875,-0.9326171875,0.1201171875
45,-0.0048828125,-0.92578125,0.12109375
46,-0.0029296875,-0.9306640625,0.119140625
47,-0.0029296875,-0.9287109375,0.12109375
48,-0.0048828125,-0.9306640625,0.1181640625
49,-0.0029296875,-0.931640625,0.1171875
50,0.0,-0.931640625,0.1162109375
51,0.0009765625,-0.9296875,0.1142578125
52,-0.0078125,-0.931640625,0.111328125
53,-0.0048828125,-0.931640625,0.1123046875
54,-0.0009765625,-0.9287109375,0.111328125
55,-0.005859375,-0.9306640625,0.115234375
56,-0.0087890625,-0.9267578125,0.1142578125
57,-0.001953125,-0.9248046875,0.1142578125
58,-0.005859375,-0.9248046875,0.123046875
59,-0.001953125,-0.9189453125,0.111328125
60,-0.005859375,-0.919921875,0.115234375
61,-0.0029296875,-0.921875,0.111328125
62,-0.0009765625,-0.9248046875,0.1123046875
63,-0.0048828125,-0.921875,0.1142578125
64,-0.009765625,-0.923828125,0.1171875
65,-0.0048828125,-0.9248046875,0.1201171875
66,-0.0029296875,-0.92578125,0.119140625
67,-0.0029296875,-0.9267578125,0.12109375
68,-0.005859375,-0.931640625,0.1220703125
69,-0.0029296875,-0.9296875,0.1201171875
70,-0.0048828125,-0.9306640625,0.1181640625
71,-0.0087890625,-0.9375,0.1201171875
72,-0.005859375,-0.9326171875,0.119140625
73,-0.00390625,-0.927734375,0.1162109375
74,-0.0087890625,-0.9189453125,0.115234375
75,-0.0078125,-0.9169921875,0.1181640625
76,-0.0078125,-0.912109375,0.115234375
77,-0.005859375,-0.919921875,0.1181640625
78,-0.0029296875,-0.9150390625,0.111328125
79,-0.0048828125,-0.9228515625,0.1162109375
80,-0.0087890625,-0.9248046875,0.1201171875
81,-0.00390625,-0.927734375,0.1220703125
82,-0.00390625,-0.935546875,0.119140625
83,-0.00390625,-0.9296875,0.1162109375
84,-0.0009765625,-0.935546875,0.1181640625
85,-0.0029296875,-0.9267578125,0.119140625
86,0.0029296875,-0.9287109375,0.1201171875
87,-0.0029296875,-0.92578125,0.123046875
88,0.00390625,-0.9248046875,0.1162109375
89,-0.001953125,-0.923828125,0.115234375
90,-0.0009765625,-0.927734375,0.1181640625
91,-0.001953125,-0.9326171875,0.1181640625
92,-0.0048828125,-0.93359375,0.1181640625
93,-0.00390625,-0.9296875,0.109375
94,-0.0029296875,-0.9306640625,0.11328125
95,-0.0048828125,-0.9365234375,0.1123046875
96,-0.0029296875,-0.9306640625,0.119140625
97,-0.001953125,-0.9287109375,0.1181640625
