,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.92578125,0.4326171875
1,-0.041015625,-0.923828125,0.4384765625
2,-0.0380859375,-0.927734375,0.4365234375
3,-0.0400390625,-0.92578125,0.4384765625
4,-0.046875,-0.9248046875,0.4345703125
5,-0.0400390625,-0.9287109375,0.43359375
6,-0.041015625,-0.927734375,0.435546875
7,-0.0380859375,-0.9228515625,0.435546875
8,-0.044921875,-0.92578125,0.4267578125
9,-0.0341796875,-0.927734375,0.43359375
10,-0.0380859375,-0.9306640625,0.4287109375
11,-0.0380859375,-0.9267578125,0.4248046875
12,-0.0400390625,-0.9287109375,0.427734375
13,-0.037109375,-0.935546875,0.43359375
14,-0.0390625,-0.927734375,0.4306640625
15,-0.037109375,-0.9296875,0.4306640625
16,-0.037109375,-0.93359375,0.4248046875
17,-0.0400390625,-0.9306640625,0.431640625
18,-0.03515625,-0.927734375,0.423828125
19,-0.0419921875,-0.9287109375,0.4326171875
20,-0.0419921875,-0.9296875,0.4267578125
21,-0.0390625,-0.92578125,0.4287109375
22,-0.0361328125,-0.9267578125,0.4287109375
23,-0.0400390625,-0.9267578125,0.4384765625
24,-0.037109375,-0.927734375,0.4365234375
25,-0.03515625,-0.927734375,0.43359375
26,-0.04296875,-0.9296875,0.4384765625
27,-0.04296875,-0.93359375,0.431640625
28,-0.04296875,-0.931640625,0.4306640625
29,-0.0419921875,-0.92578125,0.4287109375
30,-0.0390625,-0.9287109375,0.4326171875
31,-0.0419921875,-0.9228515625,0.4306640625
32,-0.041015625,-0.927734375,0.427734375
33,-0.0439453125,-0.9208984375,0.42578125
34,-0.04296875,-0.9267578125,0.42578125
35,-0.041015625,-0.927734375,0.4248046875
36,-0.041015625,-0.9296875,0.431640625
37,-0.044921875,-0.9208984375,0.4296875
38,-0.0439453125,-0.9306640625,0.4248046875
39,-0.0458984375,-0.9306640625,0.4267578125
40,-0.046875,-0.931640625,0.431640625
41,-0.041015625,-0.9306640625,0.43359375
42,-0.041015625,-0.9248046875,0.43359375
43,-0.037109375,-0.9287109375,0.42578125
44,-0.044921875,-0.9326171875,0.4345703125
45,-0.0390625,-0.9296875,0.431640625
46,-0.0341796875,-0.93359375,0.4296875
47,-0.0341796875,-0.9296875,0.431640625
48,-0.03515625,-0.9326171875,0.431640625
49,-0.0390625,-0.9306640625,0.4248046875
50,-0.0361328125,-0.9296875,0.431640625
51,-0.041015625,-0.927734375,0.4267578125
52,-0.033203125,-0.9287109375,0.4267578125
53,-0.04296875,-0.9267578125,0.431640625
54,-0.0419921875,-0.93359375,0.421875
55,-0.0390625,-0.9296875,0.4267578125
56,-0.0380859375,-0.9306640625,0.423828125
57,-0.0380859375,-0.9296875,0.4208984375
58,-0.0478515625,-0.931640625,0.423828125
59,-0.0390625,-0.9296875,0.42578125
60,-0.0400390625,-0.93359375,0.423828125
61,-0.037109375,-0.9306640625,0.4267578125
62,-0.0419921875,-0.9375,0.423828125
63,-0.041015625,-0.931640625,0.419921875
64,-0.0341796875,-0.9326171875,0.4228515625
65,-0.0419921875,-0.9306640625,0.423828125
66,-0.0380859375,-0.9345703125,0.421875
67,-0.0390625,-0.9287109375,0.42578125
68,-0.0380859375,-0.9345703125,0.423828125
69,-0.0390625,-0.927734375,0.4228515625
70,-0.0439453125,-0.927734375,0.4189453125
71,-0.041015625,-0.93359375,0.4228515625
72,-0.041015625,-0.9345703125,0.423828125
73,-0.0419921875,-0.931640625,0.423828125
74,-0.04296875,-0.9306640625,0.4228515625
75,-0.0439453125,-0.931640625,0.421875
76,-0.0361328125,-0.9287109375,0.42578125
77,-0.03515625,-0.9296875,0.4208984375
78,-0.0419921875,-0.931640625,0.427734375
79,-0.0361328125,-0.931640625,0.4248046875
80,-0.04296875,-0.9326171875,0.423828125
81,-0.0400390625,-0.935546875,0.4296875
82,-0.0390625,-0.9287109375,0.419921875
83,-0.0419921875,-0.927734375,0.4248046875
84,-0.0390625,-0.9326171875,0.423828125
85,-0.0380859375,-0.935546875,0.4267578125
86,-0.0390625,-0.927734375,0.4267578125
87,-0.0361328125,-0.927734375,0.4248046875
88,-0.0419921875,-0.9306640625,0.427734375
89,-0.0380859375,-0.935546875,0.42578125
90,-0.041015625,-0.9306640625,0.4326171875
91,-0.0390625,-0.9306640625,0.4267578125
92,-0.0380859375,-0.9287109375,0.4296875
93,-0.0361328125,-0.9287109375,0.43359375
94,-0.03125,-0.927734375,0.4306640625
95,-0.0390625,-0.9296875,0.43359375
96,-0.0341796875,-0.9296875,0.431640625
97,-0.0322265625,-0.9267578125,0.4287109375
98,-0.0361328125,-0.927734375,0.4345703125
99,-0.033203125,-0.9287109375,0.43359375
100,-0.0341796875,-0.9267578125,0.4306640625
101,-0.037109375,-0.92578125,0.4375
102,-0.0322265625,-0.9287109375,0.4326171875
103,-0.0390625,-0.9267578125,0.4365234375
104,-0.029296875,-0.9267578125,0.431640625
105,-0.041015625,-0.9267578125,0.439453125
106,-0.0361328125,-0.9267578125,0.431640625
107,-0.037109375,-0.927734375,0.435546875
108,-0.0341796875,-0.9267578125,0.4345703125
109,-0.03125,-0.9287109375,0.435546875
110,-0.0322265625,-0.9287109375,0.4345703125
111,-0.037109375,-0.9306640625,0.4423828125
112,-0.0380859375,-0.9287109375,0.4384765625
113,-0.033203125,-0.935546875,0.4384765625
114,-0.03515625,-0.9296875,0.431640625
115,-0.03515625,-0.931640625,0.4326171875
116,-0.0341796875,-0.931640625,0.4326171875
117,-0.033203125,-0.9296875,0.4287109375
118,-0.0380859375,-0.9326171875,0.431640625
119,-0.03125,-0.9296875,0.431640625
120,-0.04296875,-0.927734375,0.4306640625
121,-0.0341796875,-0.927734375,0.427734375
122,-0.0380859375,-0.93359375,0.4228515625
123,-0.0419921875,-0.931640625,0.4296875
124,-0.0390625,-0.9326171875,0.4326171875
125,-0.0439453125,-0.9287109375,0.4267578125
126,-0.037109375,-0.9267578125,0.43359375
127,-0.0439453125,-0.9345703125,0.4296875
128,-0.0419921875,-0.9306640625,0.427734375
129,-0.04296875,-0.9287109375,0.43359375
130,-0.044921875,-0.931640625,0.431640625
131,-0.0498046875,-0.9306640625,0.4365234375
132,-0.0419921875,-0.9287109375,0.431640625
133,-0.0458984375,-0.931640625,0.439453125
134,-0.0458984375,-0.9248046875,0.4345703125
135,-0.0498046875,-0.9287109375,0.4384765625
136,-0.0458984375,-0.9345703125,0.4345703125
137,-0.0439453125,-0.9306640625,0.4375
