,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.080078125,-0.9501953125,-0.23828125
1,0.0791015625,-0.955078125,-0.2275390625
2,0.0771484375,-0.96875,-0.2236328125
3,0.0634765625,-0.9658203125,-0.224609375
4,0.0498046875,-0.9697265625,-0.220703125
5,0.041015625,-0.966796875,-0.2177734375
6,0.029296875,-0.958984375,-0.20703125
7,0.013671875,-0.9560546875,-0.203125
8,0.01171875,-0.951171875,-0.205078125
9,0.0078125,-0.9443359375,-0.189453125
10,0.0029296875,-0.9443359375,-0.1845703125
11,-0.005859375,-0.93359375,-0.169921875
12,-0.01171875,-0.935546875,-0.1591796875
13,-0.0224609375,-0.939453125,-0.150390625
14,-0.0283203125,-0.9423828125,-0.138671875
15,-0.0302734375,-0.9453125,-0.13671875
16,-0.037109375,-0.9453125,-0.1298828125
17,-0.0380859375,-0.9580078125,-0.1240234375
18,-0.046875,-0.958984375,-0.1171875
19,-0.0478515625,-0.970703125,-0.115234375
20,-0.0517578125,-0.982421875,-0.12109375
21,-0.0478515625,-1.0,-0.1142578125
22,-0.052734375,-1.013671875,-0.1142578125
23,-0.0498046875,-1.03125,-0.111328125
24,-0.052734375,-1.0390625,-0.10546875
25,-0.05078125,-1.0419921875,-0.1044921875
26,-0.0458984375,-1.0439453125,-0.1044921875
27,-0.046875,-1.0419921875,-0.1064453125
28,-0.0390625,-1.03515625,-0.1083984375
29,-0.025390625,-1.0341796875,-0.103515625
30,-0.005859375,-1.0322265625,-0.10546875
31,0.0068359375,-1.0205078125,-0.107421875
32,0.025390625,-1.0078125,-0.1005859375
33,0.0400390625,-0.998046875,-0.10546875
34,0.0537109375,-0.994140625,-0.1044921875
35,0.0654296875,-0.998046875,-0.095703125
36,0.06640625,-0.994140625,-0.09765625
37,0.0673828125,-0.9951171875,-0.099609375
38,0.0537109375,-0.9951171875,-0.09375
39,0.0478515625,-0.9931640625,-0.09765625
40,0.0458984375,-0.9892578125,-0.1044921875
41,0.0361328125,-0.9833984375,-0.10546875
42,0.0205078125,-0.98046875,-0.10546875
43,0.0126953125,-0.9814453125,-0.1103515625
44,-0.00390625,-0.9765625,-0.1123046875
45,-0.01171875,-0.9755859375,-0.1103515625
46,-0.017578125,-0.9736328125,-0.115234375
47,-0.021484375,-0.9677734375,-0.115234375
48,-0.0185546875,-0.96875,-0.12109375
49,-0.021484375,-0.9599609375,-0.111328125
50,-0.017578125,-0.95703125,-0.111328125
51,-0.0087890625,-0.9521484375,-0.11328125
52,-0.0166015625,-0.9541015625,-0.109375
53,-0.0126953125,-0.9462890625,-0.107421875
54,-0.0029296875,-0.9384765625,-0.1064453125
55,-0.015625,-0.9384765625,-0.103515625
56,-0.017578125,-0.9375,-0.103515625
57,-0.01953125,-0.92578125,-0.1103515625
58,-0.025390625,-0.9267578125,-0.1064453125
59,-0.0166015625,-0.9228515625,-0.111328125
60,-0.005859375,-0.91796875,-0.1201171875
61,-0.00390625,-0.9228515625,-0.13671875
62,-0.013671875,-0.94140625,-0.150390625
63,-0.0107421875,-0.966796875,-0.1513671875
64,-0.0341796875,-0.98828125,-0.14453125
