,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.91015625,-0.302734375
1,-0.0244140625,-0.9091796875,-0.30078125
2,-0.03515625,-0.9140625,-0.2958984375
3,-0.0439453125,-0.9287109375,-0.2822265625
4,-0.0654296875,-0.9384765625,-0.283203125
5,-0.0693359375,-0.951171875,-0.302734375
6,-0.06640625,-0.974609375,-0.3232421875
7,-0.0537109375,-0.9853515625,-0.3408203125
8,-0.056640625,-0.9951171875,-0.34375
9,-0.0400390625,-0.9990234375,-0.32421875
10,-0.0322265625,-1.0029296875,-0.30078125
11,-0.0234375,-1.001953125,-0.2861328125
12,-0.01171875,-0.9990234375,-0.2744140625
13,-0.0146484375,-0.9892578125,-0.2783203125
14,-0.0068359375,-0.9716796875,-0.2822265625
15,-0.01171875,-0.95703125,-0.29296875
16,-0.01171875,-0.9482421875,-0.3037109375
17,-0.0048828125,-0.9326171875,-0.318359375
18,-0.00390625,-0.921875,-0.3232421875
19,0.0068359375,-0.912109375,-0.3291015625
20,0.0078125,-0.9072265625,-0.328125
21,0.0166015625,-0.896484375,-0.328125
22,0.0224609375,-0.89453125,-0.3330078125
23,0.0263671875,-0.890625,-0.33203125
24,0.03515625,-0.892578125,-0.330078125
25,0.0419921875,-0.892578125,-0.3251953125
26,0.041015625,-0.8994140625,-0.330078125
27,0.0419921875,-0.90234375,-0.328125
28,0.041015625,-0.91015625,-0.326171875
29,0.0439453125,-0.9150390625,-0.3203125
30,0.0390625,-0.9169921875,-0.3203125
31,0.037109375,-0.9248046875,-0.3173828125
32,0.0302734375,-0.9208984375,-0.3173828125
33,0.0205078125,-0.9189453125,-0.3154296875
34,0.0205078125,-0.923828125,-0.314453125
35,0.0126953125,-0.923828125,-0.318359375
36,0.0146484375,-0.92578125,-0.322265625
37,0.0146484375,-0.9287109375,-0.3310546875
38,0.0166015625,-0.9287109375,-0.3349609375
39,0.0185546875,-0.9287109375,-0.3359375
40,0.0205078125,-0.9326171875,-0.337890625
41,0.02734375,-0.935546875,-0.33203125
42,0.0302734375,-0.9404296875,-0.3271484375
43,0.0361328125,-0.9423828125,-0.3212890625
44,0.0400390625,-0.9453125,-0.314453125
45,0.048828125,-0.94140625,-0.310546875
46,0.046875,-0.9404296875,-0.3037109375
47,0.05078125,-0.9384765625,-0.302734375
48,0.0537109375,-0.9345703125,-0.3056640625
49,0.05078125,-0.9365234375,-0.3056640625
50,0.044921875,-0.931640625,-0.3193359375
51,0.037109375,-0.9326171875,-0.33203125
52,0.0361328125,-0.923828125,-0.3447265625
53,0.0322265625,-0.923828125,-0.3515625
54,0.033203125,-0.927734375,-0.349609375
55,0.0224609375,-0.9296875,-0.33984375
56,0.0302734375,-0.9267578125,-0.330078125
57,0.0361328125,-0.9326171875,-0.3251953125
58,0.037109375,-0.931640625,-0.3251953125
59,0.0322265625,-0.9248046875,-0.318359375
60,0.025390625,-0.9248046875,-0.32421875
61,0.025390625,-0.927734375,-0.3232421875
62,0.03125,-0.923828125,-0.3310546875
63,0.0234375,-0.923828125,-0.3369140625
64,0.0283203125,-0.9248046875,-0.33984375
65,0.02734375,-0.92578125,-0.3359375
66,0.0322265625,-0.93359375,-0.33203125
67,0.0263671875,-0.9326171875,-0.3359375
68,0.03515625,-0.9345703125,-0.3310546875
69,0.0400390625,-0.9345703125,-0.330078125
70,0.0380859375,-0.9375,-0.3232421875
71,0.03515625,-0.935546875,-0.32421875
72,0.041015625,-0.9306640625,-0.3203125
73,0.0322265625,-0.921875,-0.322265625
74,0.02734375,-0.923828125,-0.3212890625
75,0.0234375,-0.92578125,-0.3349609375
76,0.0224609375,-0.9208984375,-0.3330078125
77,0.029296875,-0.9169921875,-0.3388671875
78,0.0234375,-0.916015625,-0.337890625
79,0.0185546875,-0.9189453125,-0.34375
80,0.0185546875,-0.91796875,-0.3466796875
81,0.015625,-0.919921875,-0.3486328125
82,0.01953125,-0.919921875,-0.33984375
83,0.0146484375,-0.927734375,-0.3447265625
84,0.0166015625,-0.9296875,-0.337890625
85,0.0224609375,-0.9296875,-0.341796875
86,0.0234375,-0.9248046875,-0.3359375
87,0.0341796875,-0.92578125,-0.33984375
88,0.0361328125,-0.92578125,-0.3447265625
89,0.0361328125,-0.9306640625,-0.34375
90,0.03515625,-0.931640625,-0.3388671875
91,0.033203125,-0.92578125,-0.337890625
92,0.0341796875,-0.9267578125,-0.33984375
93,0.0361328125,-0.9267578125,-0.33203125
94,0.0390625,-0.9287109375,-0.3310546875
95,0.041015625,-0.92578125,-0.33203125
96,0.0419921875,-0.9248046875,-0.3349609375
97,0.0390625,-0.92578125,-0.330078125
98,0.04296875,-0.91796875,-0.333984375
99,0.04296875,-0.9208984375,-0.33203125
100,0.041015625,-0.91796875,-0.33203125
101,0.0361328125,-0.91796875,-0.337890625
102,0.0341796875,-0.916015625,-0.333984375
103,0.0341796875,-0.9169921875,-0.3330078125
104,0.033203125,-0.9208984375,-0.33203125
105,0.033203125,-0.9189453125,-0.328125
106,0.037109375,-0.919921875,-0.326171875
107,0.0361328125,-0.92578125,-0.328125
108,0.037109375,-0.9296875,-0.3271484375
109,0.0439453125,-0.9287109375,-0.3251953125
110,0.0439453125,-0.9287109375,-0.333984375
111,0.0380859375,-0.9326171875,-0.3349609375
112,0.0390625,-0.9287109375,-0.3369140625
113,0.033203125,-0.93359375,-0.3369140625
114,0.0380859375,-0.927734375,-0.3369140625
115,0.0380859375,-0.9287109375,-0.3369140625
116,0.0380859375,-0.9287109375,-0.3330078125
117,0.037109375,-0.9296875,-0.3359375
118,0.0361328125,-0.9287109375,-0.3369140625
119,0.033203125,-0.9287109375,-0.337890625
120,0.0302734375,-0.9287109375,-0.337890625
121,0.03515625,-0.9267578125,-0.3388671875
122,0.033203125,-0.9228515625,-0.341796875
123,0.033203125,-0.9248046875,-0.3486328125
124,0.029296875,-0.9267578125,-0.3408203125
125,0.02734375,-0.9267578125,-0.33984375
126,0.0302734375,-0.9248046875,-0.333984375
127,0.03125,-0.9287109375,-0.333984375
128,0.03515625,-0.92578125,-0.33203125
129,0.037109375,-0.9296875,-0.3349609375
130,0.041015625,-0.923828125,-0.337890625
131,0.046875,-0.9208984375,-0.3466796875
132,0.04296875,-0.91796875,-0.3447265625
133,0.04296875,-0.91796875,-0.33984375
134,0.044921875,-0.916015625,-0.33984375
135,0.04296875,-0.9130859375,-0.341796875
136,0.0439453125,-0.908203125,-0.333984375
137,0.0390625,-0.912109375,-0.3408203125
138,0.0390625,-0.916015625,-0.3349609375
139,0.041015625,-0.9130859375,-0.3369140625
140,0.0390625,-0.9150390625,-0.3349609375
141,0.0400390625,-0.9169921875,-0.333984375
142,0.037109375,-0.9150390625,-0.3330078125
143,0.0400390625,-0.9150390625,-0.3388671875
144,0.0419921875,-0.916015625,-0.341796875
145,0.0380859375,-0.9169921875,-0.3408203125
146,0.041015625,-0.912109375,-0.3427734375
147,0.0380859375,-0.919921875,-0.3369140625
148,0.0380859375,-0.916015625,-0.3388671875
149,0.0458984375,-0.9169921875,-0.3369140625
150,0.044921875,-0.9248046875,-0.33203125
151,0.0458984375,-0.921875,-0.337890625
152,0.0458984375,-0.9296875,-0.3271484375
153,0.04296875,-0.9296875,-0.3369140625
154,0.041015625,-0.9296875,-0.33984375
155,0.044921875,-0.93359375,-0.33984375
156,0.0419921875,-0.923828125,-0.337890625
157,0.0439453125,-0.92578125,-0.3349609375
158,0.0458984375,-0.923828125,-0.3310546875
159,0.0439453125,-0.91796875,-0.3408203125
160,0.0419921875,-0.9189453125,-0.3408203125
161,0.0478515625,-0.9189453125,-0.34375
162,0.0458984375,-0.91796875,-0.337890625
163,0.0458984375,-0.916015625,-0.3369140625
164,0.04296875,-0.9208984375,-0.33203125
165,0.0478515625,-0.9296875,-0.328125
166,0.044921875,-0.9287109375,-0.328125
167,0.0380859375,-0.9326171875,-0.333984375
168,0.037109375,-0.9306640625,-0.33203125
169,0.0390625,-0.9296875,-0.3369140625
170,0.03515625,-0.9208984375,-0.3369140625
171,0.0361328125,-0.923828125,-0.3369140625
172,0.0361328125,-0.916015625,-0.3349609375
173,0.041015625,-0.91796875,-0.3310546875
174,0.0419921875,-0.9140625,-0.330078125
175,0.041015625,-0.9150390625,-0.3232421875
176,0.04296875,-0.9150390625,-0.3193359375
177,0.041015625,-0.9130859375,-0.31640625
178,0.046875,-0.9169921875,-0.322265625
179,0.0517578125,-0.9208984375,-0.3310546875
180,0.05078125,-0.923828125,-0.3310546875
181,0.0537109375,-0.923828125,-0.3369140625
182,0.0498046875,-0.9267578125,-0.341796875
183,0.0498046875,-0.9267578125,-0.341796875
184,0.0517578125,-0.9296875,-0.3525390625
185,0.046875,-0.927734375,-0.3515625
186,0.048828125,-0.9287109375,-0.34375
187,0.0458984375,-0.9208984375,-0.34375
188,0.0478515625,-0.916015625,-0.34375
189,0.0390625,-0.912109375,-0.3447265625
190,0.0390625,-0.9150390625,-0.3369140625
191,0.033203125,-0.9150390625,-0.33984375
192,0.0341796875,-0.908203125,-0.337890625
193,0.0361328125,-0.9111328125,-0.33984375
194,0.0390625,-0.919921875,-0.33984375
195,0.0390625,-0.9208984375,-0.330078125
196,0.044921875,-0.931640625,-0.322265625
197,0.0419921875,-0.9384765625,-0.3232421875
198,0.044921875,-0.9375,-0.328125
199,0.048828125,-0.9345703125,-0.341796875
200,0.0478515625,-0.9267578125,-0.34765625
201,0.0439453125,-0.927734375,-0.357421875
202,0.04296875,-0.908203125,-0.3603515625
203,0.0390625,-0.904296875,-0.3544921875
204,0.03515625,-0.9013671875,-0.3623046875
205,0.033203125,-0.904296875,-0.3623046875
206,0.037109375,-0.9072265625,-0.361328125
207,0.0390625,-0.91015625,-0.3662109375
208,0.041015625,-0.9150390625,-0.3642578125
209,0.04296875,-0.921875,-0.369140625
210,0.03515625,-0.921875,-0.3642578125
211,0.0361328125,-0.927734375,-0.3681640625
212,0.041015625,-0.9306640625,-0.3671875
213,0.041015625,-0.9296875,-0.361328125
214,0.037109375,-0.9228515625,-0.359375
215,0.041015625,-0.921875,-0.361328125
216,0.0419921875,-0.9208984375,-0.3642578125
217,0.046875,-0.916015625,-0.3720703125
218,0.0400390625,-0.908203125,-0.37109375
219,0.0400390625,-0.904296875,-0.375
220,0.0400390625,-0.896484375,-0.3779296875
221,0.0361328125,-0.900390625,-0.375
222,0.0361328125,-0.8974609375,-0.3740234375
223,0.0380859375,-0.904296875,-0.3759765625
224,0.0400390625,-0.9052734375,-0.36328125
225,0.041015625,-0.9052734375,-0.3642578125
226,0.0439453125,-0.9130859375,-0.3583984375
227,0.04296875,-0.912109375,-0.3623046875
228,0.0419921875,-0.9130859375,-0.3623046875
229,0.0439453125,-0.9140625,-0.3623046875
230,0.0439453125,-0.908203125,-0.3671875
231,0.0478515625,-0.9052734375,-0.3681640625
232,0.0498046875,-0.9091796875,-0.3671875
233,0.0458984375,-0.908203125,-0.3701171875
234,0.0498046875,-0.9052734375,-0.3681640625
235,0.048828125,-0.9091796875,-0.3720703125
236,0.05078125,-0.90625,-0.3701171875
237,0.05078125,-0.9091796875,-0.3681640625
238,0.0517578125,-0.912109375,-0.3642578125
239,0.0546875,-0.9072265625,-0.365234375
240,0.052734375,-0.9150390625,-0.36328125
241,0.0517578125,-0.916015625,-0.3583984375
242,0.0517578125,-0.9169921875,-0.349609375
243,0.05078125,-0.9169921875,-0.34375
244,0.0498046875,-0.9111328125,-0.33984375
245,0.046875,-0.9189453125,-0.3408203125
246,0.046875,-0.923828125,-0.3466796875
247,0.041015625,-0.923828125,-0.3515625
248,0.0419921875,-0.92578125,-0.353515625
249,0.0380859375,-0.9248046875,-0.3505859375
250,0.0419921875,-0.9306640625,-0.34765625
251,0.0419921875,-0.931640625,-0.3525390625
252,0.0361328125,-0.9287109375,-0.3564453125
253,0.0390625,-0.9345703125,-0.3662109375
254,0.0380859375,-0.9296875,-0.3642578125
255,0.03515625,-0.931640625,-0.369140625
256,0.0390625,-0.92578125,-0.373046875
257,0.037109375,-0.92578125,-0.3720703125
258,0.0361328125,-0.9228515625,-0.3740234375
259,0.0341796875,-0.919921875,-0.373046875
260,0.037109375,-0.9169921875,-0.37109375
261,0.03515625,-0.9169921875,-0.37109375
262,0.0361328125,-0.9140625,-0.37109375
263,0.037109375,-0.9189453125,-0.3701171875
264,0.0380859375,-0.923828125,-0.3681640625
265,0.037109375,-0.923828125,-0.3720703125
266,0.033203125,-0.919921875,-0.373046875
267,0.03515625,-0.923828125,-0.3740234375
268,0.03515625,-0.921875,-0.3779296875
269,0.0341796875,-0.9208984375,-0.388671875
270,0.0302734375,-0.916015625,-0.3876953125
271,0.0283203125,-0.91796875,-0.388671875
272,0.03515625,-0.90625,-0.3896484375
273,0.0341796875,-0.9013671875,-0.39453125
274,0.0400390625,-0.904296875,-0.37890625
275,0.0380859375,-0.8974609375,-0.3857421875
276,0.0361328125,-0.896484375,-0.3720703125
277,0.0390625,-0.8984375,-0.37109375
278,0.0400390625,-0.8984375,-0.36328125
279,0.04296875,-0.89453125,-0.353515625
280,0.041015625,-0.89453125,-0.3486328125
281,0.04296875,-0.8955078125,-0.3330078125
282,0.041015625,-0.896484375,-0.3359375
283,0.0419921875,-0.900390625,-0.3408203125
284,0.041015625,-0.9072265625,-0.3564453125
285,0.041015625,-0.908203125,-0.375
286,0.041015625,-0.9091796875,-0.380859375
287,0.041015625,-0.91015625,-0.392578125
288,0.0458984375,-0.9111328125,-0.39453125
289,0.0458984375,-0.912109375,-0.3935546875
290,0.0498046875,-0.9140625,-0.3935546875
291,0.0537109375,-0.9130859375,-0.390625
292,0.0498046875,-0.9072265625,-0.388671875
293,0.046875,-0.90625,-0.3857421875
294,0.041015625,-0.900390625,-0.37890625
295,0.0419921875,-0.900390625,-0.3740234375
296,0.0380859375,-0.8984375,-0.3759765625
297,0.0419921875,-0.8955078125,-0.3828125
298,0.0361328125,-0.90234375,-0.38671875
299,0.0341796875,-0.9052734375,-0.384765625
300,0.03515625,-0.904296875,-0.3896484375
301,0.033203125,-0.9150390625,-0.3857421875
302,0.0263671875,-0.9169921875,-0.3779296875
303,0.0322265625,-0.9189453125,-0.375
