,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.98046875,-0.220703125
1,0.0322265625,-0.9775390625,-0.22265625
2,0.0341796875,-0.9775390625,-0.2197265625
3,0.0341796875,-0.974609375,-0.2275390625
4,0.0263671875,-0.9736328125,-0.228515625
5,0.03515625,-0.9736328125,-0.2314453125
6,0.037109375,-0.97265625,-0.2333984375
7,0.03515625,-0.966796875,-0.234375
8,0.0361328125,-0.9619140625,-0.2373046875
9,0.0380859375,-0.95703125,-0.2373046875
10,0.0380859375,-0.9541015625,-0.234375
11,0.037109375,-0.9453125,-0.2333984375
12,0.04296875,-0.9404296875,-0.228515625
13,0.0419921875,-0.9404296875,-0.224609375
14,0.0390625,-0.947265625,-0.216796875
15,0.0400390625,-0.9423828125,-0.21875
16,0.0390625,-0.94921875,-0.2158203125
17,0.046875,-0.94921875,-0.2099609375
18,0.0390625,-0.9541015625,-0.2041015625
19,0.0439453125,-0.9521484375,-0.201171875
20,0.0390625,-0.9580078125,-0.19921875
21,0.0419921875,-0.96875,-0.1982421875
22,0.0322265625,-0.9619140625,-0.193359375
23,0.0380859375,-0.9677734375,-0.1865234375
24,0.03515625,-0.96875,-0.19140625
25,0.0302734375,-0.97265625,-0.197265625
26,0.02734375,-0.9716796875,-0.1962890625
27,0.0283203125,-0.9736328125,-0.193359375
28,0.0302734375,-0.978515625,-0.2001953125
29,0.0234375,-0.974609375,-0.205078125
30,0.0234375,-0.9775390625,-0.203125
31,0.025390625,-0.974609375,-0.2080078125
32,0.01953125,-0.9755859375,-0.212890625
33,0.0234375,-0.9794921875,-0.21484375
34,0.03125,-0.9736328125,-0.2275390625
35,0.0341796875,-0.970703125,-0.228515625
36,0.0283203125,-0.974609375,-0.232421875
37,0.0322265625,-0.96875,-0.240234375
38,0.03125,-0.9658203125,-0.2392578125
39,0.0361328125,-0.966796875,-0.2421875
40,0.0361328125,-0.9658203125,-0.240234375
41,0.0390625,-0.962890625,-0.2392578125
42,0.0361328125,-0.9619140625,-0.236328125
43,0.0400390625,-0.9521484375,-0.23046875
44,0.0361328125,-0.9609375,-0.2294921875
45,0.048828125,-0.958984375,-0.228515625
46,0.0400390625,-0.962890625,-0.2216796875
47,0.0400390625,-0.9599609375,-0.216796875
48,0.041015625,-0.9619140625,-0.2138671875
49,0.0400390625,-0.96484375,-0.2060546875
50,0.041015625,-0.96484375,-0.2021484375
51,0.0390625,-0.966796875,-0.2041015625
52,0.0380859375,-0.9677734375,-0.203125
53,0.0390625,-0.9697265625,-0.2041015625
54,0.0390625,-0.970703125,-0.203125
55,0.033203125,-0.96875,-0.197265625
56,0.03515625,-0.9765625,-0.19921875
57,0.033203125,-0.9833984375,-0.2001953125
58,0.0341796875,-0.9775390625,-0.1982421875
59,0.0341796875,-0.98046875,-0.203125
60,0.0361328125,-0.982421875,-0.2080078125
61,0.0380859375,-0.9794921875,-0.203125
62,0.037109375,-0.984375,-0.208984375
63,0.037109375,-0.9833984375,-0.2109375
64,0.0400390625,-0.984375,-0.208984375
65,0.0400390625,-0.982421875,-0.2158203125
66,0.041015625,-0.9716796875,-0.216796875
67,0.0380859375,-0.97265625,-0.2197265625
68,0.037109375,-0.97265625,-0.22265625
69,0.0400390625,-0.96875,-0.2197265625
70,0.0419921875,-0.9697265625,-0.2177734375
71,0.0380859375,-0.96484375,-0.2158203125
72,0.0439453125,-0.9677734375,-0.2197265625
73,0.0400390625,-0.962890625,-0.224609375
74,0.0439453125,-0.9619140625,-0.21875
75,0.046875,-0.95703125,-0.22265625
76,0.052734375,-0.95703125,-0.224609375
77,0.05859375,-0.958984375,-0.2216796875
78,0.048828125,-0.9521484375,-0.2197265625
79,0.052734375,-0.955078125,-0.2138671875
80,0.0458984375,-0.958984375,-0.2158203125
81,0.0439453125,-0.9677734375,-0.2109375
82,0.04296875,-0.9619140625,-0.216796875
83,0.041015625,-0.9580078125,-0.2197265625
84,0.0390625,-0.9638671875,-0.2158203125
85,0.037109375,-0.96484375,-0.2197265625
86,0.037109375,-0.966796875,-0.2119140625
87,0.0361328125,-0.958984375,-0.21875
88,0.0380859375,-0.9638671875,-0.2119140625
89,0.0302734375,-0.962890625,-0.2099609375
90,0.033203125,-0.962890625,-0.2177734375
91,0.03515625,-0.9599609375,-0.20703125
92,0.0302734375,-0.9638671875,-0.2138671875
93,0.03125,-0.9677734375,-0.2109375
94,0.0263671875,-0.9619140625,-0.2099609375
95,0.03125,-0.9658203125,-0.20703125
96,0.025390625,-0.9638671875,-0.2119140625
97,0.0302734375,-0.96484375,-0.2099609375
98,0.0322265625,-0.96875,-0.21875
99,0.0263671875,-0.97265625,-0.2080078125
100,0.03125,-0.970703125,-0.212890625
101,0.03125,-0.9697265625,-0.2109375
102,0.025390625,-0.966796875,-0.212890625
103,0.03125,-0.9736328125,-0.212890625
104,0.03125,-0.96875,-0.21484375
105,0.0322265625,-0.966796875,-0.2060546875
106,0.0322265625,-0.970703125,-0.208984375
107,0.037109375,-0.9658203125,-0.2119140625
108,0.037109375,-0.966796875,-0.2109375
109,0.0361328125,-0.9658203125,-0.20703125
110,0.03515625,-0.9638671875,-0.208984375
111,0.0380859375,-0.9609375,-0.212890625
112,0.0390625,-0.966796875,-0.212890625
113,0.0380859375,-0.962890625,-0.208984375
114,0.0341796875,-0.9677734375,-0.2109375
115,0.0341796875,-0.96875,-0.2109375
116,0.0341796875,-0.9638671875,-0.20703125
117,0.029296875,-0.966796875,-0.2060546875
118,0.02734375,-0.9677734375,-0.205078125
119,0.033203125,-0.9765625,-0.20703125
120,0.029296875,-0.9755859375,-0.2041015625
121,0.025390625,-0.9775390625,-0.2021484375
122,0.0302734375,-0.9755859375,-0.203125
123,0.0361328125,-0.9765625,-0.2109375
124,0.0244140625,-0.9794921875,-0.2060546875
125,0.03125,-0.978515625,-0.201171875
126,0.0322265625,-0.9794921875,-0.201171875
127,0.037109375,-0.982421875,-0.2060546875
128,0.037109375,-0.974609375,-0.2021484375
129,0.0341796875,-0.982421875,-0.203125
130,0.0361328125,-0.98046875,-0.2060546875
131,0.0361328125,-0.9775390625,-0.20703125
132,0.0361328125,-0.978515625,-0.203125
133,0.0341796875,-0.978515625,-0.2041015625
134,0.033203125,-0.974609375,-0.2001953125
135,0.03515625,-0.9775390625,-0.2060546875
136,0.0302734375,-0.9765625,-0.2021484375
137,0.029296875,-0.9755859375,-0.205078125
138,0.03125,-0.97265625,-0.2080078125
139,0.0341796875,-0.970703125,-0.20703125
140,0.0390625,-0.970703125,-0.203125
141,0.037109375,-0.9775390625,-0.2119140625
142,0.037109375,-0.9736328125,-0.2080078125
143,0.0380859375,-0.9765625,-0.2060546875
144,0.03515625,-0.982421875,-0.21484375
145,0.0400390625,-0.974609375,-0.20703125
146,0.0361328125,-0.9736328125,-0.20703125
147,0.0400390625,-0.96875,-0.20703125
148,0.0390625,-0.96875,-0.205078125
149,0.037109375,-0.9736328125,-0.2080078125
150,0.0419921875,-0.9755859375,-0.21875
151,0.03515625,-0.9697265625,-0.2138671875
152,0.0400390625,-0.96484375,-0.2236328125
153,0.037109375,-0.9619140625,-0.2216796875
154,0.0400390625,-0.953125,-0.22265625
155,0.0390625,-0.9580078125,-0.2216796875
156,0.041015625,-0.9521484375,-0.220703125
157,0.041015625,-0.9462890625,-0.212890625
158,0.041015625,-0.9541015625,-0.220703125
159,0.041015625,-0.9521484375,-0.21484375
160,0.046875,-0.9521484375,-0.212890625
161,0.046875,-0.953125,-0.208984375
162,0.0537109375,-0.951171875,-0.203125
163,0.0498046875,-0.9541015625,-0.19921875
164,0.0537109375,-0.9599609375,-0.193359375
165,0.0458984375,-0.9580078125,-0.1982421875
166,0.05078125,-0.958984375,-0.1982421875
167,0.0439453125,-0.9599609375,-0.189453125
168,0.04296875,-0.9619140625,-0.1982421875
169,0.04296875,-0.958984375,-0.1953125
170,0.0400390625,-0.9619140625,-0.1943359375
171,0.0439453125,-0.966796875,-0.1904296875
172,0.037109375,-0.9609375,-0.1875
173,0.037109375,-0.966796875,-0.1845703125
174,0.0361328125,-0.96484375,-0.1845703125
175,0.033203125,-0.97265625,-0.1923828125
176,0.02734375,-0.966796875,-0.1923828125
177,0.02734375,-0.9697265625,-0.1943359375
178,0.029296875,-0.97265625,-0.2001953125
179,0.0283203125,-0.97265625,-0.1962890625
180,0.0244140625,-0.9765625,-0.1982421875
181,0.0361328125,-0.9716796875,-0.203125
182,0.0302734375,-0.9765625,-0.201171875
183,0.037109375,-0.9775390625,-0.2099609375
184,0.0400390625,-0.9755859375,-0.203125
185,0.04296875,-0.9697265625,-0.2109375
186,0.0380859375,-0.974609375,-0.205078125
187,0.037109375,-0.9755859375,-0.212890625
188,0.04296875,-0.970703125,-0.208984375
189,0.0400390625,-0.974609375,-0.205078125
190,0.0390625,-0.9697265625,-0.2109375
191,0.037109375,-0.970703125,-0.2080078125
192,0.0390625,-0.970703125,-0.205078125
193,0.0341796875,-0.974609375,-0.2001953125
194,0.033203125,-0.974609375,-0.2021484375
195,0.0341796875,-0.9814453125,-0.2021484375
196,0.029296875,-0.9814453125,-0.20703125
197,0.029296875,-0.984375,-0.2041015625
198,0.029296875,-0.9814453125,-0.2021484375
199,0.0283203125,-0.982421875,-0.201171875
200,0.03125,-0.982421875,-0.201171875
201,0.0341796875,-0.9794921875,-0.2001953125
202,0.029296875,-0.9765625,-0.1982421875
203,0.03515625,-0.9736328125,-0.1962890625
204,0.03515625,-0.974609375,-0.185546875
205,0.03515625,-0.970703125,-0.1953125
206,0.0361328125,-0.9697265625,-0.1796875
207,0.03125,-0.9697265625,-0.1943359375
208,0.0341796875,-0.96484375,-0.1884765625
209,0.0302734375,-0.966796875,-0.1904296875
210,0.0341796875,-0.97265625,-0.1904296875
211,0.0322265625,-0.966796875,-0.1865234375
212,0.03125,-0.9716796875,-0.193359375
213,0.0341796875,-0.96875,-0.1953125
214,0.037109375,-0.9716796875,-0.2001953125
215,0.0380859375,-0.9755859375,-0.197265625
216,0.0380859375,-0.9736328125,-0.2021484375
217,0.037109375,-0.970703125,-0.201171875
218,0.0380859375,-0.9697265625,-0.2041015625
219,0.0380859375,-0.9755859375,-0.1982421875
220,0.037109375,-0.9716796875,-0.2001953125
221,0.03515625,-0.96484375,-0.2021484375
222,0.0400390625,-0.966796875,-0.197265625
223,0.0390625,-0.9619140625,-0.2080078125
224,0.0380859375,-0.9609375,-0.208984375
225,0.037109375,-0.9638671875,-0.205078125
226,0.0361328125,-0.9580078125,-0.203125
227,0.0341796875,-0.958984375,-0.2080078125
228,0.0380859375,-0.9560546875,-0.2041015625
229,0.0390625,-0.9619140625,-0.2099609375
230,0.0341796875,-0.9609375,-0.2109375
231,0.0361328125,-0.95703125,-0.2041015625
232,0.0361328125,-0.9697265625,-0.2041015625
233,0.0361328125,-0.966796875,-0.20703125
234,0.037109375,-0.9658203125,-0.205078125
235,0.0380859375,-0.96875,-0.20703125
236,0.0439453125,-0.9736328125,-0.2041015625
237,0.04296875,-0.9677734375,-0.2109375
238,0.0390625,-0.97265625,-0.203125
239,0.0361328125,-0.9736328125,-0.20703125
240,0.0419921875,-0.9755859375,-0.2060546875
241,0.0419921875,-0.974609375,-0.20703125
242,0.037109375,-0.970703125,-0.2060546875
243,0.0361328125,-0.9736328125,-0.2021484375
244,0.037109375,-0.970703125,-0.20703125
245,0.0361328125,-0.9755859375,-0.2021484375
246,0.03125,-0.9697265625,-0.201171875
247,0.0341796875,-0.9736328125,-0.19921875
248,0.029296875,-0.9716796875,-0.1982421875
249,0.0283203125,-0.9716796875,-0.2021484375
250,0.0234375,-0.974609375,-0.2041015625
251,0.0263671875,-0.9736328125,-0.203125
252,0.0224609375,-0.96875,-0.2041015625
253,0.02734375,-0.9677734375,-0.203125
254,0.0244140625,-0.9677734375,-0.203125
255,0.0283203125,-0.9658203125,-0.203125
256,0.0283203125,-0.96484375,-0.2021484375
257,0.029296875,-0.96875,-0.201171875
258,0.0302734375,-0.9716796875,-0.2021484375
259,0.0302734375,-0.970703125,-0.2001953125
260,0.0322265625,-0.970703125,-0.2021484375
261,0.03125,-0.970703125,-0.201171875
262,0.0361328125,-0.974609375,-0.20703125
263,0.0390625,-0.978515625,-0.20703125
264,0.0361328125,-0.9775390625,-0.203125
265,0.0380859375,-0.9765625,-0.2021484375
266,0.0341796875,-0.98046875,-0.2021484375
267,0.033203125,-0.974609375,-0.2119140625
268,0.03125,-0.9775390625,-0.2060546875
269,0.029296875,-0.9775390625,-0.2041015625
270,0.0244140625,-0.974609375,-0.2080078125
271,0.0283203125,-0.9755859375,-0.201171875
272,0.02734375,-0.9755859375,-0.2041015625
273,0.0224609375,-0.9765625,-0.20703125
274,0.0283203125,-0.9765625,-0.2080078125
275,0.02734375,-0.9755859375,-0.19921875
276,0.03125,-0.9755859375,-0.20703125
277,0.0263671875,-0.974609375,-0.19921875
278,0.0263671875,-0.9736328125,-0.2001953125
279,0.02734375,-0.9736328125,-0.205078125
280,0.0341796875,-0.9755859375,-0.1982421875
281,0.0341796875,-0.970703125,-0.19921875
282,0.0322265625,-0.9736328125,-0.19140625
283,0.03515625,-0.96875,-0.197265625
284,0.0341796875,-0.9697265625,-0.19921875
285,0.037109375,-0.9775390625,-0.2001953125
286,0.0380859375,-0.97265625,-0.203125
287,0.037109375,-0.9677734375,-0.2021484375
288,0.0380859375,-0.96484375,-0.2021484375
289,0.03515625,-0.9677734375,-0.203125
290,0.0341796875,-0.9697265625,-0.2001953125
291,0.037109375,-0.966796875,-0.19921875
292,0.037109375,-0.9619140625,-0.2001953125
293,0.03515625,-0.9658203125,-0.201171875
294,0.03515625,-0.9599609375,-0.19921875
295,0.03515625,-0.966796875,-0.2001953125
296,0.029296875,-0.96484375,-0.2001953125
297,0.0390625,-0.9697265625,-0.19921875
298,0.03515625,-0.9697265625,-0.1982421875
299,0.0390625,-0.970703125,-0.1982421875
300,0.0341796875,-0.9697265625,-0.201171875
301,0.0322265625,-0.97265625,-0.205078125
302,0.0341796875,-0.9716796875,-0.2060546875
