,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.939453125,-0.263671875
1,0.001953125,-0.9375,-0.263671875
2,0.0,-0.9404296875,-0.2626953125
3,-0.0048828125,-0.939453125,-0.2607421875
4,-0.0078125,-0.94140625,-0.2607421875
5,-0.0068359375,-0.939453125,-0.26171875
6,-0.01171875,-0.94140625,-0.267578125
7,-0.013671875,-0.9404296875,-0.2626953125
8,-0.009765625,-0.9453125,-0.259765625
9,-0.013671875,-0.9404296875,-0.265625
10,-0.0078125,-0.94921875,-0.2734375
11,-0.0087890625,-0.9443359375,-0.2880859375
12,-0.0078125,-0.9453125,-0.2802734375
13,-0.0087890625,-0.939453125,-0.2734375
14,-0.0087890625,-0.9345703125,-0.2724609375
15,-0.0126953125,-0.9296875,-0.2685546875
16,-0.021484375,-0.9228515625,-0.265625
17,-0.0322265625,-0.9228515625,-0.263671875
18,-0.037109375,-0.91796875,-0.2626953125
19,-0.0361328125,-0.921875,-0.259765625
20,-0.0390625,-0.9111328125,-0.263671875
21,-0.033203125,-0.908203125,-0.26953125
22,-0.0390625,-0.8984375,-0.28125
23,-0.0419921875,-0.8974609375,-0.2841796875
24,-0.041015625,-0.896484375,-0.2890625
25,-0.04296875,-0.8994140625,-0.29296875
26,-0.048828125,-0.91015625,-0.2900390625
27,-0.0615234375,-0.9150390625,-0.2939453125
28,-0.064453125,-0.927734375,-0.2841796875
29,-0.0712890625,-0.9423828125,-0.2783203125
30,-0.076171875,-0.955078125,-0.271484375
31,-0.0791015625,-0.984375,-0.2607421875
32,-0.078125,-0.9951171875,-0.2568359375
33,-0.08203125,-1.0107421875,-0.2529296875
34,-0.083984375,-1.0205078125,-0.2490234375
35,-0.0791015625,-1.0341796875,-0.2392578125
36,-0.0830078125,-1.033203125,-0.234375
37,-0.08203125,-1.033203125,-0.232421875
38,-0.0830078125,-1.0263671875,-0.2265625
39,-0.091796875,-1.0126953125,-0.228515625
40,-0.08984375,-1.00390625,-0.2216796875
41,-0.095703125,-0.986328125,-0.2177734375
42,-0.1005859375,-0.962890625,-0.2109375
43,-0.1005859375,-0.9423828125,-0.1953125
44,-0.0986328125,-0.927734375,-0.1904296875
45,-0.0986328125,-0.916015625,-0.17578125
46,-0.0966796875,-0.904296875,-0.166015625
47,-0.0966796875,-0.89453125,-0.15625
48,-0.083984375,-0.8935546875,-0.1396484375
49,-0.078125,-0.888671875,-0.134765625
50,-0.0732421875,-0.8935546875,-0.1376953125
51,-0.064453125,-0.890625,-0.140625
52,-0.060546875,-0.892578125,-0.14453125
53,-0.0517578125,-0.888671875,-0.16015625
54,-0.0576171875,-0.890625,-0.158203125
55,-0.05859375,-0.892578125,-0.1728515625
56,-0.0712890625,-0.8984375,-0.169921875
57,-0.0751953125,-0.90625,-0.177734375
58,-0.0908203125,-0.923828125,-0.185546875
59,-0.10546875,-0.93359375,-0.1943359375
60,-0.1162109375,-0.943359375,-0.2080078125
61,-0.1318359375,-0.95703125,-0.208984375
62,-0.1416015625,-0.9755859375,-0.216796875
63,-0.150390625,-0.984375,-0.2216796875
64,-0.15625,-0.9912109375,-0.2333984375
65,-0.1708984375,-0.9765625,-0.2431640625
66,-0.1748046875,-0.978515625,-0.2578125
67,-0.1884765625,-0.9716796875,-0.2666015625
68,-0.193359375,-0.9580078125,-0.28515625
69,-0.2001953125,-0.951171875,-0.2958984375
70,-0.189453125,-0.9501953125,-0.3017578125
71,-0.1865234375,-0.9462890625,-0.3056640625
72,-0.1767578125,-0.9423828125,-0.306640625
73,-0.15625,-0.9326171875,-0.314453125
74,-0.138671875,-0.9267578125,-0.31640625
75,-0.12109375,-0.9248046875,-0.326171875
76,-0.1064453125,-0.90625,-0.3271484375
77,-0.091796875,-0.8984375,-0.3369140625
78,-0.078125,-0.892578125,-0.3330078125
79,-0.0673828125,-0.88671875,-0.3349609375
80,-0.0517578125,-0.880859375,-0.3212890625
81,-0.0380859375,-0.873046875,-0.3125
82,-0.0263671875,-0.8720703125,-0.30078125
83,-0.0205078125,-0.873046875,-0.287109375
84,-0.015625,-0.8681640625,-0.2705078125
85,-0.0107421875,-0.865234375,-0.271484375
86,-0.0146484375,-0.86328125,-0.2646484375
87,-0.025390625,-0.8662109375,-0.2646484375
88,-0.0283203125,-0.8671875,-0.279296875
89,-0.0263671875,-0.8779296875,-0.2734375
90,-0.02734375,-0.8857421875,-0.275390625
91,-0.0263671875,-0.8994140625,-0.279296875
92,-0.0205078125,-0.9111328125,-0.287109375
93,-0.00390625,-0.927734375,-0.2939453125
94,0.0068359375,-0.9287109375,-0.28125
95,0.01953125,-0.9345703125,-0.2568359375
96,0.0263671875,-0.9404296875,-0.2197265625
97,0.0341796875,-0.955078125,-0.1748046875
98,0.0419921875,-0.9677734375,-0.1552734375
99,0.05859375,-0.9814453125,-0.1435546875
100,0.06640625,-0.9873046875,-0.138671875
101,0.0712890625,-0.98828125,-0.1376953125
102,0.072265625,-0.9951171875,-0.134765625
103,0.072265625,-1.00390625,-0.130859375
104,0.068359375,-1.0185546875,-0.1240234375
