,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9853515625,-0.0478515625
1,-0.01171875,-0.98828125,-0.0517578125
2,-0.0146484375,-0.9873046875,-0.0615234375
3,-0.013671875,-0.9814453125,-0.05859375
4,-0.013671875,-0.986328125,-0.0556640625
5,-0.0205078125,-0.9853515625,-0.056640625
6,-0.0185546875,-0.986328125,-0.0595703125
7,-0.017578125,-0.982421875,-0.060546875
8,-0.01953125,-0.9873046875,-0.05859375
9,-0.01953125,-0.986328125,-0.0615234375
10,-0.0166015625,-0.984375,-0.0615234375
11,-0.0146484375,-0.986328125,-0.05859375
12,-0.0185546875,-0.9873046875,-0.060546875
13,-0.0244140625,-0.98828125,-0.05859375
14,-0.0224609375,-0.9912109375,-0.056640625
15,-0.0166015625,-0.9833984375,-0.0576171875
16,-0.025390625,-0.9873046875,-0.056640625
17,-0.0244140625,-0.98828125,-0.0615234375
18,-0.0185546875,-0.984375,-0.0556640625
19,-0.0166015625,-0.98828125,-0.056640625
20,-0.0244140625,-0.982421875,-0.0595703125
21,-0.0224609375,-0.986328125,-0.0546875
22,-0.0244140625,-0.982421875,-0.0576171875
23,-0.015625,-0.9833984375,-0.056640625
24,-0.0185546875,-0.9814453125,-0.0546875
25,-0.021484375,-0.982421875,-0.056640625
26,-0.021484375,-0.9853515625,-0.052734375
27,-0.017578125,-0.9833984375,-0.052734375
28,-0.017578125,-0.9853515625,-0.046875
29,-0.017578125,-0.986328125,-0.052734375
30,-0.0146484375,-0.9853515625,-0.0478515625
31,-0.013671875,-0.9853515625,-0.046875
32,-0.0234375,-0.9892578125,-0.0517578125
33,-0.0224609375,-0.9873046875,-0.046875
34,-0.01953125,-0.9873046875,-0.05078125
35,-0.021484375,-0.9873046875,-0.05078125
36,-0.01953125,-0.984375,-0.056640625
37,-0.017578125,-0.9853515625,-0.0517578125
38,-0.0126953125,-0.986328125,-0.0537109375
39,-0.015625,-0.9853515625,-0.0576171875
40,-0.0205078125,-0.984375,-0.0537109375
41,-0.0185546875,-0.9814453125,-0.0498046875
42,-0.0205078125,-0.984375,-0.052734375
43,-0.0146484375,-0.9853515625,-0.0439453125
44,-0.009765625,-0.986328125,-0.046875
45,-0.0146484375,-0.9873046875,-0.0400390625
46,-0.0078125,-0.9833984375,-0.04296875
47,-0.015625,-0.986328125,-0.04296875
48,-0.0126953125,-0.9853515625,-0.046875
49,-0.0087890625,-0.984375,-0.0517578125
50,-0.01171875,-0.984375,-0.052734375
51,-0.0087890625,-0.9814453125,-0.0546875
52,-0.0146484375,-0.986328125,-0.05078125
53,-0.0126953125,-0.9921875,-0.0546875
54,-0.0126953125,-0.998046875,-0.05078125
55,-0.015625,-0.9912109375,-0.05078125
56,-0.013671875,-0.9892578125,-0.0546875
57,-0.015625,-0.9921875,-0.0517578125
58,-0.01171875,-0.9853515625,-0.052734375
59,-0.015625,-0.984375,-0.0546875
60,-0.0126953125,-0.9833984375,-0.052734375
61,-0.0146484375,-0.982421875,-0.0498046875
62,-0.01171875,-0.98046875,-0.056640625
63,-0.0166015625,-0.986328125,-0.056640625
64,-0.0126953125,-0.982421875,-0.0517578125
65,-0.01171875,-0.982421875,-0.0576171875
66,-0.013671875,-0.98046875,-0.0595703125
67,-0.0126953125,-0.98828125,-0.052734375
68,-0.0087890625,-0.9853515625,-0.0556640625
69,-0.0126953125,-0.984375,-0.0546875
70,-0.0078125,-0.9853515625,-0.05859375
71,-0.0126953125,-0.98828125,-0.05078125
72,-0.01171875,-0.9921875,-0.0517578125
73,-0.0146484375,-0.9873046875,-0.0556640625
74,-0.0126953125,-0.986328125,-0.0576171875
75,-0.017578125,-0.9833984375,-0.0556640625
76,-0.0146484375,-0.9833984375,-0.0517578125
77,-0.0205078125,-0.9853515625,-0.0498046875
78,-0.017578125,-0.984375,-0.052734375
79,-0.0166015625,-0.984375,-0.0556640625
80,-0.0263671875,-0.9853515625,-0.05859375
81,-0.017578125,-0.9873046875,-0.044921875
82,-0.0205078125,-0.9873046875,-0.052734375
83,-0.017578125,-0.9873046875,-0.0546875
84,-0.0263671875,-0.9873046875,-0.056640625
85,-0.01953125,-0.984375,-0.0546875
86,-0.0146484375,-0.984375,-0.0537109375
87,-0.0146484375,-0.98046875,-0.056640625
88,-0.0146484375,-0.9873046875,-0.0615234375
89,-0.013671875,-0.98828125,-0.0498046875
90,-0.015625,-0.986328125,-0.0556640625
91,-0.0185546875,-0.9833984375,-0.0537109375
92,-0.0126953125,-0.986328125,-0.0537109375
93,-0.013671875,-0.9873046875,-0.0517578125
94,-0.0224609375,-0.9853515625,-0.0546875
95,-0.0185546875,-0.984375,-0.0537109375
96,-0.0166015625,-0.984375,-0.0576171875
97,-0.017578125,-0.9814453125,-0.0537109375
98,-0.0205078125,-0.984375,-0.0517578125
99,-0.0224609375,-0.984375,-0.0517578125
100,-0.013671875,-0.9814453125,-0.056640625
101,-0.0107421875,-0.9814453125,-0.0556640625
102,-0.01953125,-0.984375,-0.0517578125
103,-0.0166015625,-0.986328125,-0.0546875
104,-0.017578125,-0.9892578125,-0.0517578125
105,-0.015625,-0.986328125,-0.056640625
106,-0.0166015625,-0.990234375,-0.0537109375
107,-0.0107421875,-0.9873046875,-0.0595703125
108,-0.013671875,-0.9873046875,-0.0546875
109,-0.0126953125,-0.9873046875,-0.056640625
110,-0.0146484375,-0.9873046875,-0.0556640625
111,-0.0166015625,-0.9873046875,-0.0595703125
112,-0.015625,-0.986328125,-0.0546875
113,-0.0166015625,-0.986328125,-0.0556640625
114,-0.01171875,-0.986328125,-0.0556640625
115,-0.0146484375,-0.9912109375,-0.0556640625
116,-0.013671875,-0.9873046875,-0.0595703125
117,-0.015625,-0.990234375,-0.056640625
118,-0.0146484375,-0.9912109375,-0.0576171875
119,-0.0146484375,-0.9853515625,-0.0595703125
120,-0.01171875,-0.98828125,-0.0576171875
121,-0.0146484375,-0.9873046875,-0.0625
122,-0.015625,-0.990234375,-0.0625
123,-0.013671875,-0.986328125,-0.0576171875
124,-0.015625,-0.9912109375,-0.0556640625
125,-0.0166015625,-0.9873046875,-0.0537109375
126,-0.013671875,-0.9873046875,-0.0576171875
127,-0.0146484375,-0.9873046875,-0.0546875
128,-0.0146484375,-0.986328125,-0.05859375
129,-0.013671875,-0.986328125,-0.05859375
130,-0.0126953125,-0.984375,-0.0546875
131,-0.0126953125,-0.9892578125,-0.060546875
132,-0.013671875,-0.9873046875,-0.0556640625
133,-0.0146484375,-0.9912109375,-0.0498046875
134,-0.0166015625,-0.984375,-0.0546875
135,-0.0166015625,-0.9873046875,-0.0576171875
136,-0.013671875,-0.98828125,-0.05859375
137,-0.01171875,-0.9873046875,-0.052734375
138,-0.0166015625,-0.9853515625,-0.0537109375
139,-0.0146484375,-0.9892578125,-0.05078125
140,-0.013671875,-0.986328125,-0.0537109375
141,-0.015625,-0.9814453125,-0.0556640625
142,-0.015625,-0.9833984375,-0.05078125
143,-0.0146484375,-0.9853515625,-0.0537109375
144,-0.017578125,-0.9833984375,-0.0546875
145,-0.017578125,-0.9814453125,-0.0517578125
146,-0.017578125,-0.9853515625,-0.046875
147,-0.0185546875,-0.9853515625,-0.04296875
148,-0.013671875,-0.9775390625,-0.048828125
149,-0.0185546875,-0.98046875,-0.05078125
150,-0.0166015625,-0.98828125,-0.0546875
151,-0.0166015625,-0.982421875,-0.052734375
152,-0.021484375,-0.98828125,-0.0478515625
153,-0.017578125,-0.9912109375,-0.048828125
154,-0.0166015625,-0.98828125,-0.0537109375
155,-0.015625,-0.9921875,-0.052734375
156,-0.01953125,-0.9931640625,-0.046875
157,-0.015625,-0.986328125,-0.0498046875
158,-0.0244140625,-0.9873046875,-0.0517578125
159,-0.0166015625,-0.98828125,-0.0517578125
160,-0.0224609375,-0.984375,-0.05859375
161,-0.0205078125,-0.986328125,-0.05859375
162,-0.0166015625,-0.9892578125,-0.056640625
163,-0.017578125,-0.9873046875,-0.0576171875
164,-0.0185546875,-0.9833984375,-0.05859375
165,-0.01953125,-0.9853515625,-0.0546875
166,-0.0185546875,-0.982421875,-0.052734375
167,-0.0224609375,-0.986328125,-0.0498046875
168,-0.0224609375,-0.982421875,-0.04296875
169,-0.0166015625,-0.9921875,-0.0478515625
170,-0.017578125,-0.9833984375,-0.0458984375
171,-0.0146484375,-0.982421875,-0.0458984375
172,-0.0146484375,-0.9794921875,-0.0498046875
173,-0.0146484375,-0.9794921875,-0.0478515625
174,-0.013671875,-0.9794921875,-0.0537109375
175,-0.01171875,-0.982421875,-0.0498046875
176,-0.0107421875,-0.9833984375,-0.0556640625
177,-0.01171875,-0.9873046875,-0.046875
178,-0.01171875,-0.9931640625,-0.0498046875
179,-0.013671875,-0.9892578125,-0.048828125
180,-0.0126953125,-0.9892578125,-0.0498046875
181,-0.0126953125,-0.9951171875,-0.0498046875
182,-0.0126953125,-0.9873046875,-0.05078125
183,-0.0126953125,-0.9873046875,-0.0517578125
184,-0.013671875,-0.98828125,-0.0537109375
185,-0.0107421875,-0.9873046875,-0.0537109375
186,-0.0166015625,-0.9833984375,-0.056640625
187,-0.0107421875,-0.9873046875,-0.046875
188,-0.0126953125,-0.982421875,-0.0546875
189,-0.0107421875,-0.982421875,-0.05078125
190,-0.0126953125,-0.9775390625,-0.046875
191,-0.0068359375,-0.9814453125,-0.048828125
192,-0.013671875,-0.9814453125,-0.0546875
193,-0.0126953125,-0.9853515625,-0.0546875
194,-0.013671875,-0.9794921875,-0.0537109375
195,-0.009765625,-0.9853515625,-0.0537109375
196,-0.0087890625,-0.9873046875,-0.0546875
197,-0.0146484375,-0.98828125,-0.0458984375
198,-0.0166015625,-0.994140625,-0.0439453125
199,-0.013671875,-0.9873046875,-0.0498046875
200,-0.0146484375,-0.9921875,-0.0478515625
201,-0.0126953125,-0.9921875,-0.046875
202,-0.0126953125,-0.9921875,-0.048828125
203,-0.0146484375,-0.990234375,-0.0517578125
204,-0.0146484375,-0.984375,-0.04296875
205,-0.015625,-0.98828125,-0.052734375
206,-0.0166015625,-0.9794921875,-0.046875
207,-0.0126953125,-0.9853515625,-0.0517578125
208,-0.013671875,-0.9833984375,-0.0498046875
209,-0.0107421875,-0.986328125,-0.044921875
210,-0.0146484375,-0.978515625,-0.0458984375
211,-0.0107421875,-0.98046875,-0.0478515625
212,-0.017578125,-0.986328125,-0.048828125
213,-0.0126953125,-0.98828125,-0.0380859375
214,-0.0166015625,-0.98828125,-0.0400390625
215,-0.0126953125,-0.98828125,-0.041015625
216,-0.0146484375,-0.986328125,-0.0419921875
217,-0.0166015625,-0.9892578125,-0.0380859375
218,-0.015625,-0.9873046875,-0.0439453125
219,-0.013671875,-0.9873046875,-0.04296875
220,-0.0166015625,-0.98828125,-0.046875
221,-0.017578125,-0.984375,-0.048828125
222,-0.013671875,-0.982421875,-0.0419921875
223,-0.0166015625,-0.9873046875,-0.0439453125
224,-0.013671875,-0.982421875,-0.046875
225,-0.0126953125,-0.9873046875,-0.044921875
226,-0.0205078125,-0.9765625,-0.0546875
227,-0.013671875,-0.98828125,-0.0419921875
228,-0.013671875,-0.986328125,-0.05078125
229,-0.0166015625,-0.9873046875,-0.046875
230,-0.0166015625,-0.9853515625,-0.044921875
231,-0.0146484375,-0.984375,-0.0458984375
232,-0.0146484375,-0.986328125,-0.046875
233,-0.015625,-0.9853515625,-0.0498046875
234,-0.015625,-0.9833984375,-0.0537109375
235,-0.015625,-0.98828125,-0.048828125
236,-0.015625,-0.9794921875,-0.0498046875
237,-0.01953125,-0.9833984375,-0.0390625
238,-0.013671875,-0.9892578125,-0.046875
239,-0.0107421875,-0.986328125,-0.044921875
240,-0.013671875,-0.984375,-0.0458984375
241,-0.013671875,-0.9873046875,-0.0458984375
242,-0.0087890625,-0.9892578125,-0.046875
243,-0.0107421875,-0.984375,-0.05078125
244,-0.0146484375,-0.9873046875,-0.0458984375
245,-0.009765625,-0.9873046875,-0.0419921875
246,-0.0107421875,-0.984375,-0.0498046875
247,-0.0146484375,-0.9873046875,-0.0419921875
248,-0.0126953125,-0.9873046875,-0.046875
249,-0.0146484375,-0.9892578125,-0.0458984375
250,-0.0126953125,-0.98828125,-0.04296875
251,-0.0126953125,-0.9853515625,-0.041015625
252,-0.0146484375,-0.982421875,-0.046875
253,-0.0126953125,-0.982421875,-0.05078125
254,-0.0166015625,-0.984375,-0.0556640625
255,-0.009765625,-0.9814453125,-0.052734375
256,-0.0078125,-0.984375,-0.037109375
257,-0.0126953125,-0.9853515625,-0.052734375
258,-0.0078125,-0.98828125,-0.04296875
259,-0.01171875,-0.9873046875,-0.048828125
260,-0.0087890625,-0.986328125,-0.0458984375
261,-0.0126953125,-0.98046875,-0.0498046875
