,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.927734375,0.2451171875
1,0.0322265625,-0.9287109375,0.2431640625
2,0.037109375,-0.927734375,0.23828125
3,0.0400390625,-0.9287109375,0.2421875
4,0.0458984375,-0.921875,0.2421875
5,0.041015625,-0.923828125,0.23828125
6,0.037109375,-0.9189453125,0.23828125
7,0.03125,-0.9130859375,0.2421875
8,0.0322265625,-0.9111328125,0.240234375
9,0.037109375,-0.912109375,0.232421875
10,0.033203125,-0.91015625,0.2392578125
11,0.0341796875,-0.9052734375,0.2333984375
12,0.029296875,-0.9091796875,0.244140625
13,0.0322265625,-0.9072265625,0.2431640625
14,0.0244140625,-0.91015625,0.244140625
15,0.0263671875,-0.9150390625,0.2529296875
16,0.029296875,-0.9169921875,0.2451171875
17,0.0283203125,-0.9228515625,0.251953125
18,0.0263671875,-0.9267578125,0.248046875
19,0.0380859375,-0.9296875,0.2470703125
20,0.03515625,-0.931640625,0.240234375
21,0.04296875,-0.9404296875,0.2392578125
22,0.04296875,-0.9462890625,0.2314453125
23,0.044921875,-0.9384765625,0.234375
24,0.04296875,-0.9423828125,0.232421875
25,0.0478515625,-0.9404296875,0.2314453125
26,0.05078125,-0.9365234375,0.234375
27,0.0478515625,-0.9423828125,0.2353515625
28,0.048828125,-0.931640625,0.236328125
29,0.04296875,-0.9345703125,0.2314453125
30,0.044921875,-0.9287109375,0.2353515625
31,0.04296875,-0.9267578125,0.23046875
32,0.0341796875,-0.923828125,0.2353515625
33,0.033203125,-0.91796875,0.23046875
34,0.0244140625,-0.921875,0.2314453125
35,0.013671875,-0.9140625,0.228515625
36,0.0126953125,-0.919921875,0.2373046875
37,0.009765625,-0.9150390625,0.2421875
38,0.01171875,-0.912109375,0.2470703125
39,0.009765625,-0.9150390625,0.2470703125
40,0.0087890625,-0.9130859375,0.2509765625
41,0.01171875,-0.9140625,0.251953125
42,0.0107421875,-0.916015625,0.2529296875
43,0.017578125,-0.908203125,0.25390625
44,0.0205078125,-0.912109375,0.2490234375
45,0.0185546875,-0.9130859375,0.2509765625
46,0.0234375,-0.9091796875,0.2490234375
47,0.01953125,-0.91015625,0.2509765625
48,0.0283203125,-0.9033203125,0.248046875
49,0.02734375,-0.9052734375,0.2509765625
50,0.03125,-0.9052734375,0.24609375
51,0.0244140625,-0.91015625,0.2470703125
52,0.02734375,-0.9130859375,0.2451171875
53,0.0283203125,-0.9169921875,0.244140625
54,0.0263671875,-0.921875,0.2431640625
55,0.02734375,-0.9228515625,0.2451171875
56,0.0205078125,-0.9306640625,0.2421875
57,0.0263671875,-0.9287109375,0.2421875
58,0.0224609375,-0.9287109375,0.2470703125
59,0.0224609375,-0.931640625,0.23828125
60,0.01953125,-0.93359375,0.2333984375
61,0.0244140625,-0.93359375,0.236328125
62,0.0205078125,-0.9306640625,0.2392578125
63,0.0234375,-0.9267578125,0.2373046875
64,0.0234375,-0.9228515625,0.23828125
65,0.025390625,-0.923828125,0.232421875
66,0.0224609375,-0.9228515625,0.2373046875
67,0.01953125,-0.9189453125,0.23828125
68,0.0263671875,-0.921875,0.2353515625
69,0.025390625,-0.9208984375,0.24609375
70,0.03125,-0.921875,0.2392578125
71,0.0341796875,-0.9208984375,0.2392578125
72,0.025390625,-0.927734375,0.244140625
73,0.0302734375,-0.9208984375,0.2421875
74,0.0322265625,-0.9208984375,0.240234375
75,0.0341796875,-0.923828125,0.240234375
76,0.03125,-0.921875,0.2470703125
77,0.033203125,-0.91796875,0.25
78,0.0361328125,-0.9189453125,0.2470703125
79,0.04296875,-0.9228515625,0.2421875
80,0.0380859375,-0.9267578125,0.2509765625
81,0.04296875,-0.919921875,0.2470703125
82,0.0419921875,-0.9189453125,0.2529296875
83,0.0400390625,-0.9208984375,0.25
84,0.0498046875,-0.923828125,0.2509765625
85,0.0478515625,-0.927734375,0.2509765625
86,0.046875,-0.923828125,0.244140625
87,0.0517578125,-0.921875,0.2353515625
88,0.0478515625,-0.9208984375,0.232421875
89,0.0458984375,-0.9189453125,0.2353515625
90,0.0439453125,-0.9169921875,0.2333984375
91,0.0419921875,-0.9150390625,0.2412109375
92,0.0478515625,-0.916015625,0.2412109375
93,0.041015625,-0.916015625,0.2421875
94,0.0419921875,-0.9130859375,0.24609375
95,0.0517578125,-0.9169921875,0.2490234375
96,0.0537109375,-0.9169921875,0.2509765625
97,0.05078125,-0.9208984375,0.2548828125
98,0.0546875,-0.919921875,0.251953125
99,0.0576171875,-0.919921875,0.25
100,0.056640625,-0.9208984375,0.25
101,0.0595703125,-0.92578125,0.2509765625
102,0.0634765625,-0.9208984375,0.2470703125
103,0.0634765625,-0.9208984375,0.2490234375
104,0.060546875,-0.9189453125,0.2490234375
105,0.056640625,-0.9267578125,0.2451171875
106,0.0595703125,-0.9189453125,0.2421875
107,0.056640625,-0.923828125,0.2421875
108,0.0517578125,-0.921875,0.244140625
109,0.056640625,-0.9208984375,0.2431640625
110,0.05859375,-0.9248046875,0.2412109375
111,0.056640625,-0.9208984375,0.24609375
112,0.0625,-0.923828125,0.2412109375
113,0.052734375,-0.923828125,0.2451171875
114,0.0576171875,-0.921875,0.2421875
115,0.0556640625,-0.9228515625,0.2451171875
116,0.0576171875,-0.923828125,0.2421875
117,0.0546875,-0.923828125,0.24609375
118,0.0576171875,-0.9208984375,0.2421875
119,0.048828125,-0.921875,0.2451171875
120,0.0546875,-0.921875,0.24609375
121,0.0439453125,-0.927734375,0.24609375
122,0.0419921875,-0.9306640625,0.248046875
123,0.0400390625,-0.9228515625,0.244140625
124,0.037109375,-0.923828125,0.244140625
125,0.033203125,-0.9248046875,0.2490234375
126,0.0302734375,-0.919921875,0.25
127,0.029296875,-0.9140625,0.2490234375
128,0.03125,-0.919921875,0.2421875
129,0.0205078125,-0.91796875,0.25
130,0.021484375,-0.9130859375,0.2470703125
131,0.013671875,-0.9228515625,0.24609375
132,0.0126953125,-0.9228515625,0.2509765625
133,0.0166015625,-0.9228515625,0.2509765625
134,0.017578125,-0.9296875,0.251953125
135,0.015625,-0.9287109375,0.251953125
136,0.0185546875,-0.92578125,0.255859375
137,0.0224609375,-0.921875,0.2490234375
138,0.02734375,-0.9189453125,0.2490234375
139,0.0302734375,-0.9208984375,0.25
140,0.03515625,-0.91796875,0.2490234375
141,0.0322265625,-0.919921875,0.2509765625
142,0.0361328125,-0.9228515625,0.2548828125
143,0.037109375,-0.921875,0.25390625
144,0.03515625,-0.921875,0.2548828125
145,0.029296875,-0.9267578125,0.2529296875
146,0.0341796875,-0.9248046875,0.2548828125
147,0.0380859375,-0.921875,0.26171875
148,0.037109375,-0.931640625,0.26171875
149,0.033203125,-0.921875,0.2626953125
150,0.02734375,-0.9140625,0.251953125
151,0.0244140625,-0.912109375,0.24609375
152,0.0224609375,-0.9248046875,0.248046875
153,0.0234375,-0.9208984375,0.248046875
154,0.0322265625,-0.9208984375,0.2509765625
155,0.029296875,-0.92578125,0.24609375
156,0.0322265625,-0.9140625,0.2353515625
157,0.0263671875,-0.9091796875,0.236328125
158,0.0302734375,-0.9111328125,0.2294921875
159,0.0419921875,-0.916015625,0.2392578125
160,0.0419921875,-0.91796875,0.24609375
161,0.037109375,-0.9208984375,0.25
162,0.03515625,-0.9375,0.251953125
163,0.0302734375,-0.921875,0.25390625
164,0.0234375,-0.9306640625,0.2626953125
165,0.01953125,-0.9375,0.255859375
166,0.0146484375,-0.939453125,0.265625
167,0.0068359375,-0.9326171875,0.259765625
168,0.001953125,-0.9345703125,0.2529296875
169,-0.0048828125,-0.931640625,0.2568359375
170,-0.00390625,-0.9189453125,0.25390625
171,0.0,-0.9111328125,0.255859375
172,0.001953125,-0.908203125,0.263671875
173,0.00390625,-0.9072265625,0.2646484375
174,0.0087890625,-0.9052734375,0.265625
175,0.0166015625,-0.90234375,0.2724609375
176,0.0205078125,-0.8974609375,0.26953125
177,0.0224609375,-0.90234375,0.2705078125
178,0.02734375,-0.9052734375,0.271484375
179,0.0322265625,-0.90234375,0.2685546875
180,0.0361328125,-0.9052734375,0.2646484375
181,0.0458984375,-0.9169921875,0.2666015625
182,0.0478515625,-0.9189453125,0.263671875
183,0.044921875,-0.9248046875,0.2734375
184,0.0439453125,-0.9248046875,0.2705078125
185,0.048828125,-0.9326171875,0.2666015625
186,0.0419921875,-0.92578125,0.2607421875
187,0.0341796875,-0.9267578125,0.255859375
188,0.03125,-0.9189453125,0.2578125
189,0.0302734375,-0.9130859375,0.2607421875
190,0.025390625,-0.9130859375,0.259765625
191,0.0205078125,-0.9111328125,0.267578125
192,0.017578125,-0.904296875,0.267578125
193,0.015625,-0.9033203125,0.26953125
194,0.0146484375,-0.9013671875,0.2744140625
195,0.015625,-0.9052734375,0.2802734375
196,0.0146484375,-0.904296875,0.279296875
197,0.015625,-0.9052734375,0.2744140625
198,0.0205078125,-0.9091796875,0.275390625
199,0.021484375,-0.916015625,0.275390625
200,0.021484375,-0.9150390625,0.2705078125
201,0.0234375,-0.91796875,0.2724609375
202,0.0224609375,-0.9169921875,0.2724609375
203,0.0234375,-0.91796875,0.26953125
204,0.0234375,-0.9248046875,0.271484375
205,0.0244140625,-0.9150390625,0.26953125
206,0.0263671875,-0.919921875,0.2705078125
207,0.033203125,-0.919921875,0.2685546875
208,0.0322265625,-0.916015625,0.267578125
209,0.03515625,-0.912109375,0.2705078125
210,0.0400390625,-0.9130859375,0.2685546875
211,0.0361328125,-0.9150390625,0.26953125
212,0.0419921875,-0.91796875,0.267578125
213,0.037109375,-0.912109375,0.2724609375
214,0.0419921875,-0.91796875,0.2763671875
215,0.0390625,-0.9150390625,0.275390625
216,0.04296875,-0.912109375,0.2705078125
217,0.0380859375,-0.9091796875,0.271484375
218,0.0390625,-0.9130859375,0.267578125
219,0.0380859375,-0.91015625,0.2666015625
220,0.04296875,-0.9140625,0.2626953125
221,0.041015625,-0.9140625,0.2666015625
222,0.0361328125,-0.9169921875,0.2646484375
223,0.0400390625,-0.912109375,0.26953125
224,0.041015625,-0.916015625,0.2685546875
225,0.0390625,-0.91796875,0.2666015625
226,0.0341796875,-0.91796875,0.267578125
227,0.03515625,-0.919921875,0.265625
228,0.0322265625,-0.9228515625,0.263671875
229,0.029296875,-0.923828125,0.265625
230,0.0322265625,-0.919921875,0.263671875
231,0.0302734375,-0.9208984375,0.265625
232,0.029296875,-0.921875,0.26171875
233,0.029296875,-0.921875,0.2607421875
234,0.029296875,-0.9208984375,0.265625
235,0.029296875,-0.92578125,0.255859375
236,0.0302734375,-0.921875,0.2568359375
