,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9462890625,0.2060546875
1,-0.01171875,-0.9404296875,0.205078125
2,-0.0126953125,-0.9326171875,0.2041015625
3,-0.013671875,-0.935546875,0.2041015625
4,-0.01171875,-0.9326171875,0.2060546875
5,-0.01171875,-0.9326171875,0.2109375
6,-0.013671875,-0.9365234375,0.20703125
7,-0.0107421875,-0.9326171875,0.20703125
8,-0.009765625,-0.93359375,0.208984375
9,-0.01171875,-0.9345703125,0.2060546875
10,-0.013671875,-0.9423828125,0.2080078125
11,-0.01171875,-0.94140625,0.208984375
12,-0.013671875,-0.9423828125,0.1982421875
13,-0.01171875,-0.9482421875,0.197265625
14,-0.015625,-0.947265625,0.1943359375
15,-0.0126953125,-0.9521484375,0.1923828125
16,-0.0107421875,-0.953125,0.1875
17,-0.0126953125,-0.9560546875,0.1875
18,-0.01171875,-0.9638671875,0.1962890625
19,-0.0068359375,-0.9599609375,0.19140625
20,-0.005859375,-0.958984375,0.1962890625
21,-0.0048828125,-0.96484375,0.1884765625
22,-0.0078125,-0.955078125,0.1943359375
23,-0.00390625,-0.9619140625,0.193359375
24,-0.0078125,-0.9609375,0.1923828125
25,-0.005859375,-0.9609375,0.19140625
26,-0.005859375,-0.9580078125,0.1884765625
27,-0.00390625,-0.9609375,0.193359375
28,-0.00390625,-0.962890625,0.1923828125
29,-0.0029296875,-0.95703125,0.1962890625
30,-0.009765625,-0.95703125,0.1904296875
31,-0.0078125,-0.955078125,0.1953125
32,-0.0087890625,-0.951171875,0.1962890625
33,-0.0087890625,-0.951171875,0.1953125
34,-0.0107421875,-0.9521484375,0.1982421875
35,-0.009765625,-0.953125,0.2021484375
36,-0.01171875,-0.94921875,0.1982421875
37,-0.0126953125,-0.955078125,0.2001953125
38,-0.0087890625,-0.9541015625,0.1962890625
39,-0.0107421875,-0.9482421875,0.1943359375
40,-0.0068359375,-0.9521484375,0.19140625
41,-0.009765625,-0.94921875,0.193359375
42,-0.009765625,-0.947265625,0.1953125
43,-0.009765625,-0.9482421875,0.189453125
44,-0.015625,-0.9443359375,0.1943359375
45,-0.0126953125,-0.94140625,0.1943359375
46,-0.009765625,-0.9404296875,0.193359375
47,-0.009765625,-0.93359375,0.1962890625
48,-0.013671875,-0.9384765625,0.2021484375
49,-0.0126953125,-0.93359375,0.205078125
50,-0.013671875,-0.9384765625,0.208984375
51,-0.015625,-0.9384765625,0.21484375
52,-0.021484375,-0.9482421875,0.21484375
53,-0.0224609375,-0.9462890625,0.220703125
54,-0.021484375,-0.9453125,0.21875
55,-0.0234375,-0.9453125,0.2177734375
56,-0.021484375,-0.94921875,0.21875
57,-0.0263671875,-0.947265625,0.2177734375
58,-0.025390625,-0.947265625,0.2060546875
59,-0.0283203125,-0.94921875,0.203125
60,-0.0322265625,-0.9462890625,0.2041015625
61,-0.025390625,-0.9443359375,0.1962890625
62,-0.021484375,-0.94140625,0.1962890625
63,-0.015625,-0.9365234375,0.1884765625
64,-0.01171875,-0.9296875,0.1884765625
65,-0.017578125,-0.9267578125,0.193359375
66,-0.0185546875,-0.9267578125,0.19140625
67,-0.013671875,-0.927734375,0.19140625
68,-0.01171875,-0.9248046875,0.1904296875
69,-0.013671875,-0.92578125,0.1875
70,-0.0107421875,-0.927734375,0.1875
71,-0.0107421875,-0.923828125,0.1943359375
72,-0.0146484375,-0.9228515625,0.189453125
73,-0.01171875,-0.923828125,0.1904296875
74,-0.0107421875,-0.921875,0.185546875
75,-0.01171875,-0.9169921875,0.1875
76,-0.009765625,-0.9169921875,0.1826171875
77,-0.0087890625,-0.9150390625,0.177734375
78,-0.0068359375,-0.9130859375,0.1669921875
