,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.943359375,-0.2685546875
1,0.0458984375,-0.9443359375,-0.2705078125
2,0.0458984375,-0.939453125,-0.265625
3,0.046875,-0.9423828125,-0.265625
4,0.048828125,-0.939453125,-0.265625
5,0.04296875,-0.943359375,-0.2705078125
6,0.044921875,-0.9423828125,-0.26171875
7,0.041015625,-0.943359375,-0.259765625
8,0.0419921875,-0.943359375,-0.2626953125
9,0.044921875,-0.943359375,-0.2646484375
10,0.0439453125,-0.94140625,-0.2646484375
11,0.046875,-0.94140625,-0.2626953125
12,0.0439453125,-0.9453125,-0.2626953125
13,0.044921875,-0.9404296875,-0.265625
14,0.0517578125,-0.9453125,-0.2646484375
15,0.0498046875,-0.9345703125,-0.263671875
16,0.046875,-0.9384765625,-0.26171875
17,0.0458984375,-0.9375,-0.263671875
18,0.0478515625,-0.9404296875,-0.2607421875
19,0.05078125,-0.94140625,-0.2626953125
20,0.05078125,-0.9404296875,-0.2626953125
21,0.0458984375,-0.9423828125,-0.2587890625
22,0.0517578125,-0.9404296875,-0.265625
23,0.0419921875,-0.94140625,-0.259765625
24,0.0458984375,-0.9453125,-0.26171875
25,0.04296875,-0.9482421875,-0.2578125
26,0.0478515625,-0.943359375,-0.2529296875
27,0.0439453125,-0.939453125,-0.2568359375
28,0.0439453125,-0.9375,-0.255859375
29,0.044921875,-0.9365234375,-0.2568359375
30,0.0439453125,-0.93359375,-0.2578125
31,0.04296875,-0.9375,-0.2568359375
32,0.0478515625,-0.9375,-0.2587890625
33,0.04296875,-0.9423828125,-0.2578125
34,0.046875,-0.9423828125,-0.2548828125
35,0.0439453125,-0.9423828125,-0.2578125
36,0.0439453125,-0.9453125,-0.2568359375
37,0.041015625,-0.9482421875,-0.2607421875
38,0.0439453125,-0.9462890625,-0.259765625
39,0.046875,-0.9443359375,-0.26171875
40,0.041015625,-0.943359375,-0.26171875
41,0.0439453125,-0.947265625,-0.2607421875
42,0.0439453125,-0.9462890625,-0.2587890625
43,0.0439453125,-0.9453125,-0.259765625
44,0.04296875,-0.943359375,-0.2587890625
45,0.044921875,-0.9453125,-0.2587890625
46,0.0458984375,-0.9462890625,-0.2578125
47,0.0517578125,-0.9462890625,-0.255859375
48,0.0439453125,-0.943359375,-0.255859375
49,0.04296875,-0.947265625,-0.2587890625
50,0.041015625,-0.9482421875,-0.259765625
51,0.041015625,-0.9453125,-0.2568359375
52,0.041015625,-0.9423828125,-0.2578125
53,0.0419921875,-0.943359375,-0.2607421875
54,0.0439453125,-0.9384765625,-0.2607421875
55,0.0419921875,-0.9404296875,-0.259765625
56,0.0439453125,-0.9453125,-0.2568359375
57,0.044921875,-0.943359375,-0.2548828125
58,0.0478515625,-0.94140625,-0.2529296875
59,0.0419921875,-0.947265625,-0.251953125
60,0.044921875,-0.9384765625,-0.255859375
61,0.0458984375,-0.943359375,-0.2587890625
62,0.044921875,-0.9423828125,-0.25390625
63,0.04296875,-0.9423828125,-0.255859375
64,0.0419921875,-0.9482421875,-0.2568359375
65,0.044921875,-0.943359375,-0.2509765625
66,0.0439453125,-0.9404296875,-0.25390625
67,0.0458984375,-0.9404296875,-0.2548828125
68,0.0390625,-0.9375,-0.248046875
69,0.04296875,-0.943359375,-0.251953125
70,0.044921875,-0.9453125,-0.2548828125
71,0.044921875,-0.9384765625,-0.259765625
72,0.04296875,-0.943359375,-0.2529296875
73,0.04296875,-0.943359375,-0.25390625
