,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.9462890625,-0.2529296875
1,0.01171875,-0.94921875,-0.2490234375
2,0.005859375,-0.94921875,-0.255859375
3,0.0068359375,-0.9501953125,-0.251953125
4,0.00390625,-0.9501953125,-0.2578125
5,0.00390625,-0.94921875,-0.2607421875
6,0.0068359375,-0.947265625,-0.255859375
7,0.0078125,-0.953125,-0.255859375
8,0.0078125,-0.9521484375,-0.255859375
9,0.009765625,-0.9501953125,-0.25390625
10,0.0078125,-0.9560546875,-0.248046875
11,0.0078125,-0.951171875,-0.2490234375
12,0.0107421875,-0.94921875,-0.24609375
13,0.01171875,-0.951171875,-0.23828125
14,0.009765625,-0.951171875,-0.2421875
15,0.01171875,-0.955078125,-0.244140625
16,0.0107421875,-0.9521484375,-0.2431640625
17,0.0126953125,-0.94921875,-0.251953125
18,0.0087890625,-0.9501953125,-0.2548828125
19,0.009765625,-0.947265625,-0.25390625
20,0.0087890625,-0.9462890625,-0.25390625
21,0.0107421875,-0.947265625,-0.255859375
22,0.0078125,-0.947265625,-0.2529296875
23,0.0068359375,-0.9404296875,-0.25390625
24,0.0078125,-0.9404296875,-0.25390625
25,0.013671875,-0.9375,-0.2568359375
26,0.0068359375,-0.9384765625,-0.251953125
27,0.0078125,-0.935546875,-0.2509765625
28,0.009765625,-0.9423828125,-0.2470703125
29,0.0126953125,-0.9375,-0.23828125
30,0.0087890625,-0.94140625,-0.2373046875
31,0.0107421875,-0.943359375,-0.2333984375
32,0.0107421875,-0.943359375,-0.2333984375
33,0.013671875,-0.9482421875,-0.23046875
34,0.009765625,-0.9423828125,-0.2314453125
35,0.013671875,-0.947265625,-0.23046875
36,0.01171875,-0.9453125,-0.232421875
37,0.0107421875,-0.9423828125,-0.2353515625
38,0.009765625,-0.943359375,-0.2353515625
39,0.013671875,-0.94140625,-0.2353515625
40,0.01171875,-0.9365234375,-0.236328125
41,0.0126953125,-0.939453125,-0.2353515625
42,0.0126953125,-0.9306640625,-0.2353515625
43,0.013671875,-0.9296875,-0.232421875
44,0.009765625,-0.9287109375,-0.2236328125
45,0.013671875,-0.93359375,-0.2294921875
46,0.013671875,-0.931640625,-0.220703125
47,0.0107421875,-0.9375,-0.2197265625
48,0.0087890625,-0.9375,-0.2177734375
49,0.0126953125,-0.9365234375,-0.2109375
50,0.0068359375,-0.94140625,-0.216796875
51,0.0146484375,-0.943359375,-0.2197265625
52,0.0146484375,-0.9423828125,-0.21875
53,0.0087890625,-0.939453125,-0.2197265625
54,0.0126953125,-0.9443359375,-0.2138671875
55,0.0126953125,-0.943359375,-0.21484375
56,0.0087890625,-0.9462890625,-0.216796875
57,0.0107421875,-0.9462890625,-0.2109375
58,0.01171875,-0.9521484375,-0.2119140625
59,0.0078125,-0.953125,-0.2138671875
60,0.0087890625,-0.94921875,-0.220703125
61,0.0087890625,-0.9560546875,-0.2236328125
62,0.009765625,-0.9482421875,-0.224609375
63,0.0126953125,-0.9541015625,-0.2255859375
64,0.013671875,-0.951171875,-0.2216796875
65,0.0087890625,-0.947265625,-0.22265625
66,0.0078125,-0.9521484375,-0.2197265625
67,0.01171875,-0.9462890625,-0.2216796875
68,0.0078125,-0.947265625,-0.220703125
69,0.009765625,-0.953125,-0.21875
70,0.00390625,-0.955078125,-0.220703125
71,0.01171875,-0.9580078125,-0.2197265625
72,0.0087890625,-0.9541015625,-0.2177734375
73,0.005859375,-0.958984375,-0.224609375
74,0.0126953125,-0.9541015625,-0.2216796875
75,0.0048828125,-0.955078125,-0.2236328125
76,0.0107421875,-0.9560546875,-0.224609375
77,0.0126953125,-0.9580078125,-0.22265625
78,0.0087890625,-0.9521484375,-0.216796875
79,0.01171875,-0.966796875,-0.22265625
80,0.013671875,-0.9560546875,-0.2197265625
81,0.013671875,-0.9619140625,-0.2197265625
82,0.0126953125,-0.9580078125,-0.21875
83,0.009765625,-0.95703125,-0.2177734375
84,0.0107421875,-0.9521484375,-0.21875
85,0.00390625,-0.951171875,-0.2197265625
86,0.005859375,-0.953125,-0.216796875
87,0.0087890625,-0.953125,-0.216796875
88,0.009765625,-0.9521484375,-0.212890625
89,0.0087890625,-0.951171875,-0.21875
90,0.0068359375,-0.9560546875,-0.2158203125
91,0.005859375,-0.951171875,-0.2158203125
92,0.0029296875,-0.9541015625,-0.21484375
93,0.005859375,-0.9541015625,-0.2177734375
94,0.0048828125,-0.953125,-0.2177734375
95,0.01171875,-0.94921875,-0.21484375
96,0.001953125,-0.94921875,-0.21484375
97,0.001953125,-0.94921875,-0.2138671875
98,0.0068359375,-0.9453125,-0.212890625
99,0.001953125,-0.9453125,-0.21484375
100,0.0048828125,-0.9482421875,-0.216796875
101,0.001953125,-0.9453125,-0.212890625
102,0.0087890625,-0.9482421875,-0.21484375
103,0.0107421875,-0.951171875,-0.208984375
104,0.0048828125,-0.9541015625,-0.2177734375
105,0.0048828125,-0.9560546875,-0.2109375
106,0.00390625,-0.953125,-0.2119140625
107,0.00390625,-0.951171875,-0.21484375
108,0.001953125,-0.9521484375,-0.21484375
109,0.00390625,-0.953125,-0.212890625
110,0.00390625,-0.951171875,-0.21484375
111,0.0068359375,-0.951171875,-0.2119140625
112,0.0078125,-0.9501953125,-0.21484375
113,0.0,-0.9521484375,-0.216796875
114,0.009765625,-0.9462890625,-0.2158203125
115,0.005859375,-0.951171875,-0.21484375
116,0.00390625,-0.9501953125,-0.2099609375
117,0.0009765625,-0.947265625,-0.21484375
118,0.00390625,-0.94921875,-0.208984375
119,0.005859375,-0.9560546875,-0.21484375
120,0.001953125,-0.951171875,-0.212890625
121,0.009765625,-0.953125,-0.2119140625
122,0.0107421875,-0.9541015625,-0.212890625
123,0.0107421875,-0.9541015625,-0.208984375
124,0.0068359375,-0.94921875,-0.2109375
125,0.0078125,-0.95703125,-0.2109375
126,0.0048828125,-0.9521484375,-0.216796875
127,0.005859375,-0.94921875,-0.2158203125
128,0.0048828125,-0.94921875,-0.2177734375
129,0.0048828125,-0.94921875,-0.212890625
130,0.005859375,-0.9521484375,-0.2158203125
131,0.0078125,-0.9501953125,-0.2138671875
132,0.009765625,-0.9521484375,-0.208984375
133,0.0107421875,-0.955078125,-0.21484375
134,0.0087890625,-0.951171875,-0.2041015625
135,0.005859375,-0.951171875,-0.2041015625
136,0.0087890625,-0.9599609375,-0.2041015625
137,0.0087890625,-0.9501953125,-0.2001953125
138,0.0068359375,-0.9560546875,-0.2109375
139,0.0087890625,-0.94921875,-0.208984375
140,0.005859375,-0.94921875,-0.2138671875
141,0.0068359375,-0.951171875,-0.2099609375
142,0.0078125,-0.955078125,-0.2109375
143,0.0078125,-0.947265625,-0.2099609375
144,0.0078125,-0.9541015625,-0.2060546875
145,0.001953125,-0.9541015625,-0.205078125
146,0.0048828125,-0.953125,-0.208984375
147,0.009765625,-0.9501953125,-0.2099609375
148,0.0048828125,-0.955078125,-0.2109375
149,0.009765625,-0.951171875,-0.2080078125
150,0.0107421875,-0.94921875,-0.2158203125
151,0.0068359375,-0.9482421875,-0.2138671875
152,0.0107421875,-0.9501953125,-0.20703125
153,0.0107421875,-0.947265625,-0.2060546875
154,0.0107421875,-0.951171875,-0.208984375
155,0.0087890625,-0.9501953125,-0.20703125
156,0.01171875,-0.953125,-0.2080078125
157,0.0029296875,-0.9521484375,-0.212890625
158,0.0087890625,-0.9541015625,-0.2119140625
159,0.005859375,-0.955078125,-0.2041015625
160,0.0048828125,-0.951171875,-0.2041015625
161,0.005859375,-0.955078125,-0.205078125
162,0.009765625,-0.9462890625,-0.205078125
163,0.0068359375,-0.9521484375,-0.2001953125
164,0.009765625,-0.9580078125,-0.2041015625
165,0.0048828125,-0.951171875,-0.203125
166,0.00390625,-0.9521484375,-0.2099609375
167,0.0048828125,-0.9462890625,-0.2060546875
168,0.009765625,-0.9453125,-0.208984375
169,0.0068359375,-0.9482421875,-0.208984375
170,0.0068359375,-0.9453125,-0.2109375
171,0.0087890625,-0.947265625,-0.2041015625
172,0.0078125,-0.9521484375,-0.2119140625
173,0.009765625,-0.951171875,-0.2099609375
174,0.0087890625,-0.9560546875,-0.2138671875
175,0.005859375,-0.9521484375,-0.2119140625
176,0.0107421875,-0.9501953125,-0.2080078125
177,0.009765625,-0.9560546875,-0.2119140625
178,0.01171875,-0.953125,-0.2060546875
179,0.001953125,-0.9501953125,-0.2080078125
180,0.005859375,-0.953125,-0.2060546875
181,0.0048828125,-0.951171875,-0.2109375
182,0.0009765625,-0.9580078125,-0.2099609375
183,0.0087890625,-0.95703125,-0.2080078125
184,0.0048828125,-0.951171875,-0.2138671875
185,0.0048828125,-0.9541015625,-0.2119140625
186,0.0078125,-0.9560546875,-0.212890625
187,0.0087890625,-0.9541015625,-0.2138671875
188,0.0068359375,-0.94921875,-0.212890625
189,0.0078125,-0.9560546875,-0.21484375
190,0.0087890625,-0.9521484375,-0.2109375
191,0.0068359375,-0.953125,-0.2099609375
192,0.0068359375,-0.94921875,-0.212890625
193,0.0078125,-0.9501953125,-0.2138671875
194,0.0068359375,-0.9541015625,-0.2080078125
195,0.0078125,-0.9521484375,-0.2119140625
196,0.0068359375,-0.951171875,-0.2158203125
197,0.0087890625,-0.951171875,-0.2060546875
198,0.009765625,-0.9501953125,-0.2080078125
199,0.0078125,-0.947265625,-0.2041015625
200,0.013671875,-0.9501953125,-0.208984375
201,0.0068359375,-0.9560546875,-0.2060546875
202,0.005859375,-0.9541015625,-0.20703125
203,0.0048828125,-0.94921875,-0.2099609375
204,0.0146484375,-0.9521484375,-0.208984375
205,0.0087890625,-0.9541015625,-0.2060546875
206,0.0107421875,-0.955078125,-0.212890625
207,0.0078125,-0.95703125,-0.2060546875
208,0.0078125,-0.958984375,-0.2060546875
209,0.0126953125,-0.953125,-0.2099609375
210,0.0068359375,-0.9521484375,-0.2080078125
211,0.0126953125,-0.955078125,-0.2021484375
212,0.009765625,-0.953125,-0.2060546875
213,0.0107421875,-0.9560546875,-0.2109375
214,0.01171875,-0.9501953125,-0.20703125
215,0.009765625,-0.95703125,-0.2041015625
216,0.01171875,-0.9453125,-0.2109375
217,0.0146484375,-0.9560546875,-0.2158203125
218,0.0146484375,-0.9482421875,-0.2109375
219,0.0107421875,-0.9521484375,-0.21484375
220,0.015625,-0.9501953125,-0.2099609375
221,0.015625,-0.9501953125,-0.2080078125
222,0.009765625,-0.9541015625,-0.2138671875
223,0.009765625,-0.951171875,-0.2060546875
224,0.009765625,-0.9521484375,-0.2060546875
225,0.0087890625,-0.951171875,-0.2080078125
226,0.01171875,-0.9541015625,-0.212890625
227,0.0087890625,-0.9501953125,-0.2119140625
228,0.0107421875,-0.9521484375,-0.2109375
229,0.0068359375,-0.951171875,-0.2041015625
230,0.0087890625,-0.9501953125,-0.2119140625
231,0.015625,-0.953125,-0.2080078125
232,0.01171875,-0.9482421875,-0.2060546875
233,0.0146484375,-0.9521484375,-0.205078125
234,0.009765625,-0.953125,-0.2099609375
235,0.0126953125,-0.95703125,-0.20703125
236,0.013671875,-0.9560546875,-0.212890625
237,0.0126953125,-0.955078125,-0.208984375
238,0.0126953125,-0.955078125,-0.208984375
239,0.01171875,-0.9541015625,-0.2119140625
240,0.013671875,-0.955078125,-0.208984375
241,0.0166015625,-0.953125,-0.208984375
242,0.0146484375,-0.9541015625,-0.2099609375
243,0.01171875,-0.953125,-0.2041015625
244,0.0126953125,-0.958984375,-0.2119140625
245,0.013671875,-0.953125,-0.2080078125
246,0.0126953125,-0.947265625,-0.20703125
247,0.013671875,-0.955078125,-0.2080078125
248,0.005859375,-0.9541015625,-0.2099609375
249,0.009765625,-0.955078125,-0.2099609375
250,0.0126953125,-0.9541015625,-0.2060546875
251,0.0146484375,-0.95703125,-0.212890625
252,0.0107421875,-0.95703125,-0.208984375
253,0.0107421875,-0.95703125,-0.2021484375
254,0.0107421875,-0.953125,-0.2041015625
255,0.0126953125,-0.95703125,-0.2109375
256,0.015625,-0.955078125,-0.2041015625
257,0.01171875,-0.9541015625,-0.2080078125
258,0.013671875,-0.9560546875,-0.20703125
259,0.0107421875,-0.94921875,-0.203125
