,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9443359375,0.09765625
1,0.0087890625,-0.9462890625,0.095703125
2,0.009765625,-0.9453125,0.09765625
3,0.0068359375,-0.9453125,0.1005859375
4,0.005859375,-0.9453125,0.1005859375
5,0.0068359375,-0.947265625,0.1015625
6,0.00390625,-0.9404296875,0.1044921875
7,0.0029296875,-0.943359375,0.1025390625
8,0.0068359375,-0.943359375,0.10546875
9,0.009765625,-0.94140625,0.1044921875
10,0.005859375,-0.9443359375,0.103515625
11,0.0068359375,-0.943359375,0.107421875
12,0.0029296875,-0.943359375,0.1064453125
13,0.00390625,-0.9453125,0.1083984375
14,0.0078125,-0.9443359375,0.109375
15,0.005859375,-0.94140625,0.1044921875
16,0.00390625,-0.947265625,0.111328125
17,0.005859375,-0.9453125,0.1044921875
18,0.0068359375,-0.947265625,0.1044921875
19,0.005859375,-0.951171875,0.1015625
20,0.0009765625,-0.9501953125,0.0986328125
21,0.0029296875,-0.94921875,0.103515625
22,0.0029296875,-0.9462890625,0.1025390625
23,0.005859375,-0.9462890625,0.1025390625
24,0.00390625,-0.943359375,0.109375
25,0.0009765625,-0.9482421875,0.1064453125
26,0.0087890625,-0.9501953125,0.109375
27,0.005859375,-0.947265625,0.107421875
28,0.001953125,-0.9482421875,0.1064453125
29,0.005859375,-0.9482421875,0.1044921875
30,0.0048828125,-0.9462890625,0.107421875
31,0.001953125,-0.9501953125,0.109375
32,-0.0029296875,-0.9482421875,0.1103515625
33,0.00390625,-0.947265625,0.1083984375
34,0.0078125,-0.9462890625,0.109375
35,0.00390625,-0.9521484375,0.1064453125
36,0.00390625,-0.9462890625,0.1044921875
37,0.0009765625,-0.94921875,0.1083984375
38,0.0009765625,-0.9541015625,0.10546875
39,0.001953125,-0.9482421875,0.1064453125
40,0.0048828125,-0.9453125,0.1103515625
41,-0.0009765625,-0.9443359375,0.1123046875
42,0.0029296875,-0.9443359375,0.107421875
43,0.0009765625,-0.9453125,0.11328125
