,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-0.955078125,0.0400390625
1,0.0107421875,-0.958984375,0.0458984375
2,0.01171875,-0.9580078125,0.0498046875
3,0.0166015625,-0.9560546875,0.04296875
4,0.0107421875,-0.9638671875,0.0439453125
5,0.0146484375,-0.958984375,0.0458984375
6,0.0078125,-0.95703125,0.0439453125
7,0.0068359375,-0.951171875,0.046875
8,0.009765625,-0.9521484375,0.0439453125
9,0.0078125,-0.9541015625,0.044921875
10,0.0029296875,-0.9580078125,0.0439453125
11,0.009765625,-0.9541015625,0.0458984375
12,0.0087890625,-0.955078125,0.044921875
13,0.0087890625,-0.951171875,0.044921875
14,0.0087890625,-0.9521484375,0.0458984375
15,0.0048828125,-0.9482421875,0.044921875
16,0.0048828125,-0.951171875,0.04296875
17,0.005859375,-0.953125,0.04296875
18,0.0,-0.9501953125,0.0400390625
19,0.005859375,-0.951171875,0.0361328125
20,0.005859375,-0.9501953125,0.0361328125
21,0.0048828125,-0.9521484375,0.0341796875
22,0.001953125,-0.951171875,0.037109375
23,0.0029296875,-0.9541015625,0.0341796875
24,0.0029296875,-0.9609375,0.033203125
25,0.001953125,-0.9599609375,0.0419921875
26,0.0029296875,-0.9697265625,0.033203125
27,0.00390625,-0.9638671875,0.033203125
28,0.005859375,-0.9521484375,0.037109375
29,0.0,-0.95703125,0.03515625
30,0.0009765625,-0.9638671875,0.03515625
31,0.001953125,-0.9580078125,0.037109375
32,0.0048828125,-0.955078125,0.0400390625
33,0.00390625,-0.9541015625,0.0390625
34,0.0146484375,-0.9609375,0.0390625
35,0.0205078125,-0.970703125,0.0361328125
36,0.0068359375,-0.9541015625,0.037109375
37,0.0146484375,-0.958984375,0.0439453125
38,0.0302734375,-0.98046875,0.0419921875
39,0.0,-0.9658203125,0.0517578125
40,0.0087890625,-0.9501953125,0.044921875
41,0.0166015625,-0.982421875,0.0517578125
42,-0.0068359375,-0.951171875,0.056640625
43,0.01953125,-0.984375,0.0498046875
44,0.001953125,-0.94921875,0.0458984375
45,0.0,-0.9501953125,0.0478515625
46,0.0078125,-0.974609375,0.0390625
47,0.0009765625,-0.951171875,0.0419921875
48,0.0,-0.962890625,0.04296875
49,0.001953125,-0.9482421875,0.0498046875
50,-0.0009765625,-0.9521484375,0.04296875
51,-0.001953125,-0.94921875,0.048828125
52,-0.001953125,-0.94921875,0.048828125
53,-0.0029296875,-0.9501953125,0.0498046875
54,-0.005859375,-0.955078125,0.04296875
55,-0.0029296875,-0.9599609375,0.056640625
56,-0.005859375,-0.9541015625,0.060546875
57,-0.001953125,-0.9755859375,0.0625
58,-0.0087890625,-0.9765625,0.0712890625
59,-0.0048828125,-0.978515625,0.0712890625
60,-0.0029296875,-0.986328125,0.072265625
61,-0.001953125,-0.9853515625,0.0712890625
62,-0.00390625,-0.9814453125,0.0625
63,0.001953125,-0.986328125,0.0625
64,0.0078125,-0.98046875,0.048828125
65,0.009765625,-0.978515625,0.033203125
66,0.005859375,-0.953125,0.0244140625
67,0.013671875,-0.953125,0.009765625
68,0.009765625,-0.9423828125,0.0087890625
69,0.0078125,-0.947265625,0.0029296875
70,0.001953125,-0.943359375,0.013671875
71,0.0009765625,-0.9482421875,0.01171875
72,-0.0068359375,-0.9521484375,0.025390625
73,-0.0126953125,-0.9541015625,0.0322265625
74,-0.015625,-0.96875,0.0361328125
75,-0.0166015625,-0.97265625,0.044921875
76,-0.021484375,-0.9658203125,0.046875
77,-0.017578125,-0.966796875,0.05078125
78,-0.013671875,-0.9580078125,0.048828125
79,-0.0146484375,-0.9609375,0.0556640625
80,-0.013671875,-0.9501953125,0.05859375
81,-0.005859375,-0.943359375,0.0546875
82,-0.009765625,-0.9365234375,0.056640625
83,0.0,-0.9306640625,0.046875
84,0.001953125,-0.9248046875,0.05078125
85,-0.0009765625,-0.91796875,0.048828125
86,-0.0029296875,-0.9140625,0.04296875
87,0.0029296875,-0.9208984375,0.037109375
88,0.0048828125,-0.921875,0.044921875
89,0.0,-0.923828125,0.0419921875
90,0.0,-0.921875,0.04296875
91,0.005859375,-0.9287109375,0.052734375
92,0.001953125,-0.9296875,0.060546875
93,0.001953125,-0.9365234375,0.0673828125
94,0.0029296875,-0.9423828125,0.068359375
95,0.005859375,-0.9404296875,0.064453125
96,-0.044921875,-0.94140625,0.05078125
97,0.0029296875,-0.9482421875,0.0556640625
98,-0.0009765625,-0.9462890625,0.0634765625
99,-0.0166015625,-0.9609375,0.0654296875
100,0.046875,-0.953125,0.08984375
101,0.046875,-0.966796875,0.087890625
102,0.0390625,-0.9736328125,0.091796875
103,0.0341796875,-0.978515625,0.0869140625
104,0.0224609375,-0.98046875,0.076171875
105,0.046875,-0.98828125,0.06640625
