,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-1.0009765625,-0.078125
1,-0.009765625,-0.998046875,-0.078125
2,-0.0107421875,-0.9990234375,-0.0830078125
3,-0.0146484375,-1.0029296875,-0.076171875
4,-0.0078125,-1.005859375,-0.076171875
5,-0.0078125,-1.0078125,-0.0791015625
6,-0.005859375,-1.0078125,-0.0703125
7,-0.0087890625,-1.00390625,-0.0732421875
8,-0.013671875,-1.0078125,-0.0771484375
9,-0.017578125,-1.00390625,-0.0703125
10,-0.0078125,-1.0029296875,-0.0712890625
11,-0.009765625,-1.00390625,-0.0751953125
12,-0.0107421875,-0.9951171875,-0.0751953125
13,-0.015625,-1.0009765625,-0.078125
14,-0.0205078125,-1.0029296875,-0.0732421875
15,-0.013671875,-1.0078125,-0.078125
16,-0.009765625,-1.0029296875,-0.0791015625
17,-0.009765625,-0.998046875,-0.0771484375
18,-0.013671875,-1.0009765625,-0.0771484375
19,-0.01171875,-1.009765625,-0.080078125
20,-0.015625,-1.0048828125,-0.0791015625
21,-0.0107421875,-1.009765625,-0.08203125
22,-0.0166015625,-1.00390625,-0.0791015625
23,-0.0107421875,-1.0078125,-0.078125
24,-0.013671875,-1.0,-0.080078125
25,-0.005859375,-1.00390625,-0.0849609375
26,-0.0068359375,-1.005859375,-0.08203125
27,-0.0078125,-0.998046875,-0.078125
28,-0.01171875,-1.0,-0.0810546875
29,-0.0107421875,-0.9970703125,-0.0693359375
30,-0.00390625,-0.9990234375,-0.0732421875
31,-0.0068359375,-0.9990234375,-0.07421875
32,-0.0029296875,-1.0,-0.076171875
33,-0.0048828125,-1.0087890625,-0.076171875
34,-0.0029296875,-1.01171875,-0.078125
35,-0.0048828125,-1.0078125,-0.078125
36,-0.0009765625,-1.0078125,-0.0791015625
37,0.001953125,-1.0009765625,-0.07421875
38,-0.001953125,-0.9990234375,-0.0771484375
39,-0.00390625,-0.9970703125,-0.0771484375
40,-0.00390625,-0.9951171875,-0.0673828125
41,-0.0029296875,-1.005859375,-0.072265625
42,-0.001953125,-1.0048828125,-0.076171875
43,0.001953125,-1.0146484375,-0.0810546875
44,-0.001953125,-1.015625,-0.080078125
45,-0.0009765625,-1.0234375,-0.078125
46,-0.0107421875,-1.0263671875,-0.072265625
47,-0.0048828125,-1.0146484375,-0.07421875
48,-0.0087890625,-1.0087890625,-0.068359375
49,-0.0048828125,-1.005859375,-0.07421875
50,-0.0048828125,-1.01171875,-0.07421875
51,-0.0048828125,-1.0029296875,-0.078125
52,-0.0029296875,-1.00390625,-0.0732421875
53,-0.0048828125,-0.9990234375,-0.0732421875
54,-0.0068359375,-0.9951171875,-0.0751953125
55,-0.0048828125,-0.998046875,-0.0751953125
56,-0.0009765625,-1.0068359375,-0.0810546875
57,0.0009765625,-1.0087890625,-0.0751953125
58,-0.00390625,-1.0048828125,-0.0732421875
