,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0615234375,-0.9453125,0.1396484375
1,0.05859375,-0.943359375,0.138671875
2,0.0634765625,-0.9443359375,0.1396484375
3,0.068359375,-0.9423828125,0.1396484375
4,0.0712890625,-0.9453125,0.138671875
5,0.0712890625,-0.94921875,0.1416015625
6,0.0615234375,-0.9423828125,0.1416015625
7,0.0703125,-0.9453125,0.1396484375
8,0.0634765625,-0.9404296875,0.140625
9,0.060546875,-0.9404296875,0.1396484375
10,0.0615234375,-0.943359375,0.138671875
11,0.0595703125,-0.9453125,0.1416015625
12,0.056640625,-0.9501953125,0.1435546875
13,0.0556640625,-0.9443359375,0.142578125
14,0.05859375,-0.94921875,0.140625
15,0.0576171875,-0.9560546875,0.1474609375
16,0.0595703125,-0.9482421875,0.1435546875
17,0.0556640625,-0.94921875,0.1318359375
18,0.05859375,-0.94921875,0.1376953125
19,0.0595703125,-0.947265625,0.13671875
20,0.060546875,-0.9443359375,0.1318359375
21,0.0634765625,-0.9423828125,0.1337890625
22,0.0625,-0.9443359375,0.1328125
23,0.0615234375,-0.943359375,0.134765625
24,0.060546875,-0.9404296875,0.126953125
25,0.0634765625,-0.94140625,0.13671875
26,0.0634765625,-0.9365234375,0.138671875
27,0.0625,-0.935546875,0.138671875
28,0.0595703125,-0.9375,0.1396484375
29,0.0625,-0.9365234375,0.1484375
30,0.0625,-0.939453125,0.1484375
31,0.0576171875,-0.9423828125,0.1474609375
32,0.056640625,-0.94140625,0.14453125
33,0.0576171875,-0.9423828125,0.1455078125
34,0.0595703125,-0.9384765625,0.1513671875
35,0.0595703125,-0.943359375,0.140625
36,0.064453125,-0.9384765625,0.15234375
37,0.0625,-0.9404296875,0.15234375
38,0.064453125,-0.943359375,0.146484375
39,0.0654296875,-0.935546875,0.1494140625
40,0.0634765625,-0.943359375,0.1494140625
41,0.060546875,-0.9423828125,0.14453125
42,0.0693359375,-0.947265625,0.1474609375
43,0.0634765625,-0.9453125,0.146484375
44,0.0634765625,-0.9443359375,0.1494140625
45,0.06640625,-0.9453125,0.1494140625
46,0.06640625,-0.94140625,0.1494140625
47,0.06640625,-0.9521484375,0.1513671875
48,0.0654296875,-0.9462890625,0.154296875
49,0.060546875,-0.9453125,0.1533203125
50,0.05859375,-0.94140625,0.146484375
51,0.0703125,-0.939453125,0.150390625
52,0.0654296875,-0.9404296875,0.146484375
53,0.068359375,-0.9423828125,0.1494140625
54,0.06640625,-0.939453125,0.1552734375
55,0.064453125,-0.9345703125,0.150390625
56,0.0693359375,-0.9345703125,0.1484375
57,0.056640625,-0.9345703125,0.1513671875
58,0.0595703125,-0.9345703125,0.154296875
59,0.0595703125,-0.9375,0.1552734375
60,0.0595703125,-0.9404296875,0.1533203125
61,0.0595703125,-0.9384765625,0.1552734375
62,0.0595703125,-0.9365234375,0.1591796875
63,0.064453125,-0.9365234375,0.1533203125
64,0.0625,-0.939453125,0.1572265625
65,0.0634765625,-0.943359375,0.158203125
66,0.0703125,-0.9384765625,0.1591796875
67,0.060546875,-0.939453125,0.1572265625
68,0.06640625,-0.9423828125,0.158203125
69,0.064453125,-0.94140625,0.1572265625
70,0.064453125,-0.94140625,0.1572265625
71,0.0625,-0.939453125,0.1572265625
72,0.06640625,-0.9404296875,0.16015625
73,0.064453125,-0.9404296875,0.158203125
74,0.05859375,-0.935546875,0.15625
75,0.0615234375,-0.9306640625,0.162109375
76,0.0576171875,-0.94140625,0.1572265625
77,0.0615234375,-0.935546875,0.1533203125
78,0.05859375,-0.9375,0.1572265625
79,0.05859375,-0.9345703125,0.1630859375
80,0.060546875,-0.9345703125,0.158203125
81,0.0556640625,-0.9404296875,0.16015625
82,0.0576171875,-0.9423828125,0.1611328125
83,0.0537109375,-0.935546875,0.15625
84,0.0595703125,-0.94140625,0.1591796875
85,0.056640625,-0.9365234375,0.1640625
86,0.05859375,-0.9345703125,0.162109375
87,0.064453125,-0.939453125,0.1640625
88,0.0634765625,-0.9384765625,0.16015625
89,0.0615234375,-0.939453125,0.162109375
90,0.0615234375,-0.94140625,0.166015625
91,0.068359375,-0.939453125,0.1611328125
92,0.05859375,-0.9404296875,0.1611328125
93,0.0615234375,-0.9404296875,0.1630859375
94,0.0615234375,-0.939453125,0.16015625
95,0.0615234375,-0.943359375,0.16015625
96,0.0634765625,-0.935546875,0.158203125
97,0.060546875,-0.94140625,0.1572265625
98,0.0634765625,-0.9384765625,0.158203125
99,0.0595703125,-0.9365234375,0.1572265625
100,0.06640625,-0.94140625,0.1552734375
101,0.0615234375,-0.9404296875,0.1552734375
102,0.0595703125,-0.9404296875,0.1572265625
103,0.0634765625,-0.939453125,0.158203125
104,0.056640625,-0.9404296875,0.1572265625
105,0.0576171875,-0.9375,0.1630859375
106,0.0546875,-0.9326171875,0.1669921875
107,0.0537109375,-0.93359375,0.1630859375
108,0.0556640625,-0.935546875,0.1630859375
109,0.056640625,-0.9326171875,0.16796875
110,0.0537109375,-0.93359375,0.1630859375
111,0.0556640625,-0.9326171875,0.1650390625
112,0.0595703125,-0.9375,0.1650390625
113,0.0546875,-0.9365234375,0.166015625
114,0.064453125,-0.9404296875,0.162109375
115,0.056640625,-0.9375,0.1669921875
116,0.0615234375,-0.94140625,0.1669921875
117,0.060546875,-0.9443359375,0.1640625
118,0.068359375,-0.943359375,0.1650390625
119,0.064453125,-0.9404296875,0.1728515625
120,0.0654296875,-0.943359375,0.1748046875
121,0.068359375,-0.9423828125,0.169921875
122,0.0654296875,-0.9384765625,0.169921875
123,0.0625,-0.9384765625,0.1630859375
124,0.05859375,-0.9375,0.1708984375
125,0.064453125,-0.93359375,0.1689453125
126,0.056640625,-0.9404296875,0.171875
127,0.0556640625,-0.9375,0.1728515625
128,0.05859375,-0.9384765625,0.1708984375
129,0.052734375,-0.94140625,0.1689453125
130,0.05859375,-0.93359375,0.171875
131,0.0615234375,-0.9345703125,0.1728515625
132,0.0615234375,-0.9365234375,0.1669921875
133,0.06640625,-0.9384765625,0.16796875
134,0.0625,-0.935546875,0.1689453125
135,0.0595703125,-0.931640625,0.171875
136,0.06640625,-0.9384765625,0.173828125
137,0.064453125,-0.9345703125,0.1689453125
138,0.0634765625,-0.9365234375,0.16796875
139,0.068359375,-0.93359375,0.166015625
140,0.0693359375,-0.9375,0.173828125
141,0.0673828125,-0.935546875,0.1669921875
142,0.0625,-0.9326171875,0.1708984375
143,0.0634765625,-0.9345703125,0.1806640625
144,0.064453125,-0.93359375,0.177734375
145,0.0595703125,-0.9326171875,0.1806640625
146,0.056640625,-0.9384765625,0.177734375
147,0.0625,-0.9365234375,0.177734375
148,0.05859375,-0.939453125,0.17578125
149,0.056640625,-0.939453125,0.1767578125
150,0.0595703125,-0.943359375,0.169921875
151,0.0595703125,-0.9453125,0.1708984375
152,0.0576171875,-0.9443359375,0.169921875
153,0.0595703125,-0.9375,0.1650390625
154,0.05859375,-0.9365234375,0.169921875
155,0.0615234375,-0.9345703125,0.1689453125
156,0.056640625,-0.9326171875,0.171875
157,0.05859375,-0.9326171875,0.169921875
158,0.0576171875,-0.927734375,0.171875
159,0.0556640625,-0.9267578125,0.1767578125
160,0.05859375,-0.9287109375,0.1767578125
161,0.064453125,-0.927734375,0.1767578125
162,0.0546875,-0.9306640625,0.1796875
163,0.064453125,-0.931640625,0.17578125
164,0.05859375,-0.9296875,0.1767578125
165,0.0615234375,-0.9306640625,0.18359375
166,0.0556640625,-0.9345703125,0.1845703125
167,0.0625,-0.9345703125,0.185546875
168,0.0546875,-0.935546875,0.18359375
169,0.060546875,-0.931640625,0.1884765625
170,0.064453125,-0.9306640625,0.1865234375
171,0.064453125,-0.93359375,0.1845703125
172,0.064453125,-0.9296875,0.1806640625
173,0.060546875,-0.93359375,0.185546875
174,0.06640625,-0.9345703125,0.1845703125
175,0.0673828125,-0.931640625,0.1767578125
176,0.060546875,-0.9365234375,0.1826171875
177,0.0634765625,-0.9365234375,0.1845703125
178,0.0595703125,-0.9345703125,0.1865234375
179,0.060546875,-0.9375,0.1806640625
180,0.0615234375,-0.931640625,0.181640625
181,0.056640625,-0.9306640625,0.1787109375
182,0.0537109375,-0.9375,0.1806640625
183,0.05859375,-0.93359375,0.1845703125
184,0.0556640625,-0.93359375,0.1845703125
185,0.056640625,-0.9365234375,0.1826171875
186,0.0546875,-0.9287109375,0.185546875
187,0.0576171875,-0.9267578125,0.18359375
188,0.0595703125,-0.9296875,0.1806640625
189,0.0556640625,-0.9296875,0.1826171875
190,0.056640625,-0.9306640625,0.1826171875
191,0.060546875,-0.9345703125,0.1796875
192,0.056640625,-0.9306640625,0.1826171875
193,0.0537109375,-0.9326171875,0.185546875
194,0.060546875,-0.9287109375,0.185546875
195,0.060546875,-0.9306640625,0.1865234375
196,0.0615234375,-0.931640625,0.1865234375
197,0.06640625,-0.93359375,0.18359375
198,0.0625,-0.9326171875,0.1826171875
199,0.0693359375,-0.9375,0.1875
200,0.060546875,-0.9384765625,0.181640625
201,0.064453125,-0.931640625,0.18359375
202,0.060546875,-0.9345703125,0.18359375
203,0.0625,-0.9287109375,0.185546875
204,0.0625,-0.939453125,0.185546875
205,0.0556640625,-0.93359375,0.1826171875
206,0.0576171875,-0.9365234375,0.181640625
207,0.060546875,-0.927734375,0.18359375
208,0.0546875,-0.9345703125,0.1865234375
209,0.060546875,-0.9306640625,0.1806640625
210,0.0556640625,-0.935546875,0.181640625
211,0.0556640625,-0.9326171875,0.1796875
212,0.05859375,-0.9326171875,0.1796875
213,0.0537109375,-0.927734375,0.1845703125
214,0.0576171875,-0.93359375,0.1787109375
215,0.05859375,-0.935546875,0.1826171875
216,0.0654296875,-0.93359375,0.1845703125
217,0.0654296875,-0.935546875,0.185546875
218,0.064453125,-0.935546875,0.1796875
219,0.0634765625,-0.93359375,0.1796875
220,0.0654296875,-0.9306640625,0.1806640625
221,0.0615234375,-0.9384765625,0.185546875
222,0.064453125,-0.935546875,0.1806640625
223,0.0703125,-0.9365234375,0.1796875
224,0.0595703125,-0.935546875,0.181640625
225,0.05859375,-0.931640625,0.18359375
226,0.05859375,-0.9345703125,0.177734375
227,0.0576171875,-0.939453125,0.1796875
228,0.05859375,-0.9296875,0.1826171875
229,0.0556640625,-0.9375,0.181640625
230,0.0576171875,-0.935546875,0.1796875
231,0.0576171875,-0.935546875,0.181640625
232,0.064453125,-0.9365234375,0.1806640625
233,0.056640625,-0.9365234375,0.1767578125
234,0.0546875,-0.9306640625,0.1845703125
235,0.0615234375,-0.9326171875,0.1796875
236,0.0537109375,-0.9296875,0.1796875
237,0.0576171875,-0.9287109375,0.1806640625
238,0.05859375,-0.9345703125,0.1806640625
239,0.0556640625,-0.927734375,0.177734375
240,0.064453125,-0.9296875,0.1767578125
241,0.0576171875,-0.9326171875,0.177734375
242,0.0556640625,-0.931640625,0.18359375
243,0.0546875,-0.9287109375,0.1796875
244,0.056640625,-0.9365234375,0.1826171875
245,0.0546875,-0.935546875,0.18359375
246,0.056640625,-0.9345703125,0.181640625
247,0.0576171875,-0.9248046875,0.1865234375
248,0.0576171875,-0.9375,0.185546875
249,0.0625,-0.9296875,0.1845703125
250,0.060546875,-0.9326171875,0.1865234375
251,0.0595703125,-0.9326171875,0.1875
252,0.05859375,-0.9345703125,0.1875
253,0.0625,-0.935546875,0.1875
254,0.06640625,-0.931640625,0.1884765625
255,0.0625,-0.9287109375,0.1875
256,0.0595703125,-0.9287109375,0.1845703125
257,0.0615234375,-0.92578125,0.1865234375
258,0.056640625,-0.9326171875,0.185546875
259,0.0654296875,-0.927734375,0.1884765625
260,0.064453125,-0.9248046875,0.1884765625
261,0.05859375,-0.9296875,0.189453125
262,0.0595703125,-0.92578125,0.189453125
263,0.0556640625,-0.9267578125,0.1875
264,0.056640625,-0.9287109375,0.1884765625
265,0.05859375,-0.9326171875,0.1884765625
266,0.0576171875,-0.931640625,0.1953125
267,0.05859375,-0.9287109375,0.1875
268,0.0595703125,-0.9365234375,0.1875
269,0.0634765625,-0.9326171875,0.1904296875
270,0.0556640625,-0.931640625,0.1923828125
271,0.05859375,-0.935546875,0.193359375
272,0.0595703125,-0.9365234375,0.189453125
273,0.0595703125,-0.9384765625,0.1943359375
274,0.0625,-0.9375,0.1904296875
275,0.056640625,-0.939453125,0.185546875
276,0.05859375,-0.9404296875,0.18359375
277,0.0634765625,-0.9384765625,0.1884765625
278,0.0595703125,-0.9384765625,0.1845703125
279,0.0595703125,-0.9375,0.1826171875
280,0.05859375,-0.9345703125,0.1767578125
281,0.0595703125,-0.93359375,0.1748046875
282,0.0556640625,-0.93359375,0.177734375
283,0.060546875,-0.931640625,0.1826171875
