,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.89453125,0.5048828125
1,-0.0576171875,-0.8935546875,0.5029296875
2,-0.060546875,-0.890625,0.50390625
3,-0.0625,-0.8896484375,0.5029296875
4,-0.0654296875,-0.888671875,0.5078125
5,-0.064453125,-0.890625,0.5126953125
6,-0.05859375,-0.892578125,0.5146484375
7,-0.0625,-0.8896484375,0.509765625
8,-0.05859375,-0.8916015625,0.517578125
9,-0.0595703125,-0.8876953125,0.5146484375
10,-0.060546875,-0.8916015625,0.5126953125
11,-0.0625,-0.88671875,0.5126953125
12,-0.0615234375,-0.8876953125,0.5087890625
13,-0.0615234375,-0.890625,0.509765625
14,-0.0634765625,-0.8916015625,0.5107421875
15,-0.0634765625,-0.8896484375,0.51171875
16,-0.0576171875,-0.89453125,0.5107421875
17,-0.05859375,-0.89453125,0.509765625
18,-0.0556640625,-0.8935546875,0.5107421875
19,-0.0546875,-0.8955078125,0.5087890625
20,-0.0576171875,-0.89453125,0.505859375
21,-0.0615234375,-0.89453125,0.5048828125
22,-0.0615234375,-0.89453125,0.50390625
23,-0.0595703125,-0.8896484375,0.5048828125
24,-0.0595703125,-0.8916015625,0.5107421875
25,-0.056640625,-0.892578125,0.505859375
26,-0.0615234375,-0.8837890625,0.509765625
27,-0.0576171875,-0.888671875,0.5078125
28,-0.064453125,-0.8916015625,0.5068359375
29,-0.064453125,-0.888671875,0.5087890625
30,-0.0625,-0.890625,0.5068359375
31,-0.06640625,-0.8955078125,0.50390625
32,-0.056640625,-0.890625,0.505859375
33,-0.052734375,-0.896484375,0.505859375
34,-0.0576171875,-0.8974609375,0.5068359375
35,-0.0576171875,-0.8916015625,0.5029296875
36,-0.0673828125,-0.8935546875,0.5107421875
37,-0.0634765625,-0.890625,0.5087890625
38,-0.0654296875,-0.89453125,0.5146484375
39,-0.0654296875,-0.892578125,0.509765625
40,-0.05859375,-0.89453125,0.513671875
41,-0.064453125,-0.8955078125,0.51171875
42,-0.0634765625,-0.8916015625,0.5126953125
43,-0.0576171875,-0.8857421875,0.5078125
44,-0.0615234375,-0.890625,0.51171875
45,-0.0625,-0.8935546875,0.513671875
46,-0.0634765625,-0.8876953125,0.505859375
47,-0.0615234375,-0.888671875,0.51171875
48,-0.0634765625,-0.8916015625,0.51171875
49,-0.064453125,-0.892578125,0.50390625
50,-0.060546875,-0.892578125,0.5107421875
51,-0.064453125,-0.8916015625,0.5107421875
52,-0.06640625,-0.8935546875,0.5107421875
53,-0.0654296875,-0.89453125,0.5048828125
54,-0.0615234375,-0.896484375,0.5078125
55,-0.056640625,-0.8916015625,0.5087890625
56,-0.0625,-0.8916015625,0.5087890625
57,-0.0634765625,-0.896484375,0.505859375
58,-0.0625,-0.8935546875,0.505859375
59,-0.060546875,-0.8935546875,0.505859375
60,-0.0576171875,-0.8974609375,0.5068359375
61,-0.06640625,-0.89453125,0.505859375
62,-0.0615234375,-0.890625,0.5068359375
63,-0.0615234375,-0.8935546875,0.5068359375
64,-0.0615234375,-0.896484375,0.5048828125
65,-0.060546875,-0.8994140625,0.5068359375
66,-0.0556640625,-0.8974609375,0.5009765625
67,-0.0634765625,-0.89453125,0.5087890625
68,-0.06640625,-0.8955078125,0.5048828125
69,-0.064453125,-0.89453125,0.505859375
70,-0.0615234375,-0.8955078125,0.5048828125
71,-0.0615234375,-0.89453125,0.5068359375
72,-0.0625,-0.896484375,0.505859375
73,-0.05859375,-0.8935546875,0.5029296875
74,-0.0615234375,-0.892578125,0.50390625
75,-0.0615234375,-0.896484375,0.501953125
76,-0.0615234375,-0.89453125,0.5048828125
77,-0.0625,-0.8916015625,0.5068359375
78,-0.0634765625,-0.892578125,0.505859375
79,-0.0634765625,-0.8896484375,0.5107421875
80,-0.06640625,-0.892578125,0.5068359375
81,-0.056640625,-0.890625,0.5087890625
82,-0.0654296875,-0.888671875,0.51171875
83,-0.0595703125,-0.896484375,0.5087890625
84,-0.0654296875,-0.89453125,0.5087890625
85,-0.0634765625,-0.8955078125,0.5087890625
86,-0.0615234375,-0.89453125,0.5068359375
87,-0.060546875,-0.8984375,0.5107421875
88,-0.060546875,-0.8896484375,0.5107421875
89,-0.0576171875,-0.8896484375,0.5068359375
90,-0.0654296875,-0.888671875,0.51171875
91,-0.064453125,-0.890625,0.509765625
92,-0.0576171875,-0.8935546875,0.5068359375
93,-0.0615234375,-0.892578125,0.51171875
94,-0.0634765625,-0.8916015625,0.5126953125
